id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105832467629661	,P2rJcw0P3,"【#国足世界排名近5个月来首次上升#】#国足世界排名上升两位至第90# 最新一期FIFA排名出炉，其中国足世界排名上升两位至第90，这也是近5个月来国足排名首次上升。
自7月份国足世界排名来到第87位后，便一路走低至10月的第92位。11月的世界排名上升至第90位，也是近5个月来国足排名的首次上升。（直播吧）",,https://wx1.sinaimg.cn/large/001Lvb9uly8hw2dmqwpm2j61900u0qc602.jpg,,,2024-11-28T23:46:25,微博发布平台专业版,18,5,1,"国足世界排名近5个月来首次上升,国足世界排名上升两位至第90",,2024-11-28 23:46:25,True
5105828659205217	,P2rD3CCHf,"#头条talk# 丨“床前明月光”是李白的千古名句，其中“床”指的是什么？ 
 
网页链接
 ",,,,,2024-11-28T23:31:17,微博网页版,14811,39,25,头条talk,,2024-11-28 23:31:17,True
5105823057188623	,P2ru1ua5x,【网球女单世界第二#斯瓦泰克兴奋剂阳性#！#斯瓦泰克将继续参加澳网#】据北青体育报道：网球女单世界第二斯瓦泰克被检测出服用违禁物质曲美他嗪（TMZ）呈阳性，她已经接受了一个月的禁赛。斯瓦泰克将参加澳大利亚网球公开赛。 ,,https://wx2.sinaimg.cn/large/001Lvb9uly8hw2csaj731j60j60nh76v02.jpg,,,2024-11-28T23:09:01,微博发布平台专业版,48,20,10,"斯瓦泰克兴奋剂阳性,斯瓦泰克将继续参加澳网",,2024-11-28 23:09:01,True
5105820779677923	,P2rqlEBFx,"马龙首次赢得奥运男单金牌是哪届奥运？各位球迷快举手~#马龙粉丝激动大喊我妈说你好帅##台湾球迷说马龙就是GOAT##马龙贴心提醒球迷们慢点#  
 
网页链接
 ",,,,,2024-11-28T22:59:58,微博网页版,2089,1,1,"马龙粉丝激动大喊我妈说你好帅,台湾球迷说马龙就是GOAT,马龙贴心提醒球迷们慢点",,2024-11-28 22:59:58,True
5105817478762700	,P2rl1ALzS,"【#校方通报保安持棍将流浪狗打死#：对涉事安保人员解除聘用】绵阳开放大学11月28日发布通报称，关注到网络上出现关于“绵阳开放大学流浪犬只处置”相关贴文。对此，学校高度重视，立即组织调查核实，现将有关情况通报如下：
近期，我校教育中路校区一流浪犬只经常出没。为防止流浪犬只威胁师生健康、影响教学秩序，11月27日上午，学校安排1名安保人员将该流浪犬捕捉并带离校园。在转运过程中，该犬强烈反抗并撕咬口袋，导致该安保人员产生过度应激反应，采用抛甩、棍击等方式将该流浪犬致死。
事件发生后，公安机关对涉事人员进行询问谈话并给予批评教育，该安保人员也认识到自身行为不当。依据学校管理规定，经研究，决定对学校安全专干进行全校通报批评并扣除年度绩效工资，对涉事安保人员解除聘用合同。",,https://wx4.sinaimg.cn/large/001Lvb9uly8hw2c5amb45j60qo0ovdis02.jpg,,,2024-11-28T22:46:51,微博发布平台专业版,770,128,27,校方通报保安持棍将流浪狗打死,,2024-11-28 22:46:51,True
5105815525265396	,P2rhSm5LK,"#马龙贴心提醒球迷们慢点#【超贴心！台湾球迷人山人海 马龙：慢点慢点~】#台湾球迷说马龙就是GOAT# 11月28日下午，大陆高校师生访问团抵达孔庙，现场挤满了马龙@captain龙 的粉丝，球迷们热情高涨，现场氛围已被点燃！#马龙粉丝激动大喊我妈说你好帅# （直新闻）
直新闻的微博视频
 ",,,"https://f.video.weibocdn.com/u0/lOoirZDigx08jWN8rrG801041200kD1M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875588&ssig=D%2FrxNt%2BTfI&KID=unistore,video",,2024-11-28T22:39:05,微博视频号,89,23,18,"马龙贴心提醒球迷们慢点,台湾球迷说马龙就是GOAT,马龙粉丝激动大喊我妈说你好帅",captain龙,2024-11-28 22:39:05,True
5105811716047948	,P2rbJpnly,"【#南宁一家长称15岁女儿孕期被砍伤#，四年内被三次霸凌 当地妇联：教育局和警方已介入】#妇联回应15岁怀孕女孩被霸凌# 日前，家长称15岁怀孕女孩四年内被三次霸凌，引发关注。据澎湃新闻报道，11月27日，南宁一位家长反映，其女儿四年内遭遇3次霸凌，女儿今年15岁已怀孕32周，家长希望当地能公平公正解决问题，杜绝此类事件再次发生。
28日下午，红星新闻记者从广西宾阳县妇联了解到，针对15岁怀孕女孩多次被霸凌一事，妇联已经关注到，目前当地教育局已经介入，案件警方也正在侦办当中。“我们也和女孩及家长说了，如果需要帮助，可以随时联系。” 
该家长称，2021年9月，女儿刚上初一时，就被同学两次掌掴，女儿自称被打了40多个巴掌。2023年6月，女儿在一家奶茶店又被一群同学群殴，也报了警。今年8月11日，女儿初中毕业后，被几个女生约出去溜达，后被带到工地霸凌。其中一名男孩持刀砍伤女儿后自首。该家长称，前两次欺凌事件是同一个人主导，“我们不知道女儿几次被打的原因，女儿也说她不明白。”
家长介绍，第一次被打时，老师告知家长是校园同学间的小摩擦，家长遂没有报警。第二次报警时，仅让一人写保证书，“第三次砍人的男孩去自首，当地检察院不予批捕，后来又被放了出来。”
红星新闻记者从该家长了解到，第三次女儿被持刀伤害后，到医院检查才发现女儿已经怀孕21周。家长解释，经询问得知，女儿被多次欺凌后一直很抵触去学校，自己找了一个男朋友。目前双方家长已经见面，而其男朋友与校园暴力事件无关。
家长回忆，今年8月被打后，女儿身体多处均有伤口，多部位被殴打出现大片伤情，警方介入后当地鉴定机构鉴定为轻伤二级。但她对女儿伤情鉴定提出质疑，正在申请进行重新鉴定。该家长提供的鉴定意见异议书显示，当事人被“事先准备好的刀具等凶器进行故意伤害，伤情严重，但鉴定意见仅鉴定为轻伤二级，与事实不相符。”
针对女孩多次被霸凌一事，女孩所在中学办公室工作人员称，此事要找校领导解决，后挂断电话。当地宾阳县警方介绍，家长已于今年10月报案，三年前被打一事因过追究时效，当地派出所已对女孩三年前被打一案终止调查。关于女孩其他被打情况，警方正在进一步侦办。被打女孩家长表示，当地派出所也同意重新鉴定，目前还没出结果。
28日下午，红星新闻记者从广西宾阳县妇联了解到，针对15岁怀孕女孩多次被霸凌一事，妇联已经关注到，目前当地教育局已经介入，案件警方也正在侦办当中。“我们也和女孩及家长说了，如果需要帮助，可以随时联系我们。”（红星新闻）",,https://wx1.sinaimg.cn/large/001Lvb9uly8hw2bgydy27j60d8090q3302.jpg,,,2024-11-28T22:23:57,微博发布平台专业版,10492,494,157,"南宁一家长称15岁女儿孕期被砍伤,妇联回应15岁怀孕女孩被霸凌",,2024-11-28 22:23:57,True
5105810013688135	,P2r8Zfts3,"【#台湾球迷说马龙就是GOAT#】11月28日，大陆高校师生赴台访问团前往台湾政治大学交流，台湾政大乒乓球队的队员们也一早到场等候奥运冠军马龙的到来。有不少队员表示，很兴奋可以看到马龙，在他们的心中，马龙就是GOAT！#马龙粉丝激动大喊我妈说你好帅#（直新闻）
直新闻的微博视频
 ",,,"https://f.video.weibocdn.com/u0/wG3ldQPfgx08jWygGTPq01041200lFX20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875588&ssig=3ofBJQOUjD&KID=unistore,video",,2024-11-28T22:17:11,微博视频号,1949,145,129,"台湾球迷说马龙就是GOAT,马龙粉丝激动大喊我妈说你好帅",,2024-11-28 22:17:11,True
5105804846564569	,P2r0ErxK9,"【#马龙粉丝激动大喊我妈说你好帅#】27日，由大陆七所高校40名师生组成的访问团抵达台湾，展开参访活动。奥运冠军马龙@captain龙 、杨倩@杨大妞YYY 以大学生的身份一同前往，与当地学生开展交流。28日，马龙参访台湾政治大学引轰动，粉丝激动大喊：龙哥！我妈说你好帅。（海峡新干线） 
头条新闻的微博视频",,,"https://f.video.weibocdn.com/o0/xSbEECW3lx08jWRkjDh601041200aPgo0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875589&ssig=Dv8w3CzdEP&KID=unistore,video",,2024-11-28T21:56:39,微博视频号,1658,61,63,马龙粉丝激动大喊我妈说你好帅,"captain龙,杨大妞YYY",2024-11-28 21:56:39,True
5105799276531620	,P2qRFrpaI,"【#选购羽绒服记住这8招#】#商家称200元以下羽绒服不可能是真的# 近日，“7万余件儿童羽绒服里竟没有真羽绒”的新闻引发消费者关注。标签看不懂、内里看不见，消费者如何识别真假羽绒服，记住这8招。#市场监管总局挂牌督办查处假羽绒制品#（青流视频）
青流视频的微博视频
 ",,,"https://f.video.weibocdn.com/o0/vFyjf2Valx08jWIL5m7K01041200pmAq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732875578&ssig=IZXQmCgQRw&KID=unistore,video",,2024-11-28T21:34:31,微博视频号,74,10,26,"选购羽绒服记住这8招,商家称200元以下羽绒服不可能是真的,市场监管总局挂牌督办查处假羽绒制品",,2024-11-28 21:34:31,True
5105797077927543	,P2qO7xgjB,"#鹤岗特大暴雪后现状##鹤岗不少车埋雪里开不出来# 鹤岗市民张先生（化姓）介绍，暴雪下了两天两夜，昨天才停，而后又陆陆续续下了些零星小雪。这两天公交、铁路停运，高速公路关闭，好在超市正常营业，蔬菜水果都没涨价。交警也第一时间在道路上执勤，协调清雪车作业、帮陷车的市民推车。
“下雪第一天天气预报说是暴雪，我们刚开始没当回事，没想到会下这么大。我刚出门时一脚踩下去，外面积雪都没过膝盖了，估计最深的地方积雪得有六七十厘米。”他说，鹤岗很多车都埋在雪里开不出来。
张先生表示，目前主干道已清除积雪，出租车正常出行，能（从雪里）开出来的私家车也都上路，部分路段开始堵车了，公交车已有几条线路恢复运营。  
 
网页链接",,,,,2024-11-28T21:25:47,微博网页版,1832,21,11,"鹤岗特大暴雪后现状,鹤岗不少车埋雪里开不出来",,2024-11-28 21:25:47,True
5105796255585342	,P2qMNnr0a,"@微博科普 X@头条新闻 重磅推出科学栏目《这是真的吗》，联合百位专业大V，科普容易被误解的信息，还原事实真相。#这是真的吗# 【第二期】来啦！本期为大家解读3个问题~
1、最近，波兰罗兹医科大学的科学家研究发现，食指和无名指长度比例越小，表明越能喝酒。这是真的吗？邀请到的嘉宾是@云无心45 @植物人史军 
2、相比洗衣液、洗衣凝珠，洗衣粉的清洁力最强，这是真的吗？邀请到的嘉宾是@史老柒 @老爸评测-魏老爸 
3、“月经碟”作为一种创新的经期卫生用品，提供了更加舒适、环保和便捷的选择，能帮助女性更好地管理经期健康，这是真的吗？邀请到的嘉宾是@JoannaBlue @青春河边巢 
一起来了解一下“真相”吧~
同时，也欢迎网友们给@微博科普 私信提供被误解的信息线索！被选中后将会获得神秘礼物！",,"https://wx3.sinaimg.cn/large/001Lvb9uly8hw29pirmzsj60ks2r2tow02.jpg,https://wx2.sinaimg.cn/large/001Lvb9uly8hw29pj0f7hj60kt2ush1v02.jpg,https://wx3.sinaimg.cn/large/001Lvb9uly8hw29pivjf9j60ks2wmwwm02.jpg,https://wx4.sinaimg.cn/large/001Lvb9uly8hw29piut4lj60ks1wwdqp02.jpg",,,2024-11-28T21:22:31,微博发布平台专业版,8,1,1,这是真的吗,"微博科普,头条新闻,云无心45,植物人史军,史老柒,老爸评测-魏老爸,JoannaBlue,青春河边巢,微博科普",2024-11-28 21:22:31,True
5105791469886631	,P2qF4FtXN,"【#在菜市场重启人生当事人回应爆火#：营业额翻了4倍，不会利用流量直播带货】谭家志，曾在写字楼工作17年的白领，在39岁时被公司辞退，同时妻子查出乳腺癌。为重获工作机会，他投递了大量简历未果，尝试送外卖和开网约车后，最终决定在菜市场租摊位卖顺德捞鱼皮。近日，央视新闻对谭家志人到中年再次创业的故事进行了报道，话题“39岁失业后在菜市场重启人生”也冲上热搜第一。11月28日，谭家志接受记者采访时坦言，这波流量给他生意带来了不小的改变，但也带来了巨大的压力，他决定放弃这波流量，专心做好自己的生意。（纵览新闻） 
“39岁失业后在菜市场重启人生”当事人：不会利用流量直播带货",,,,,2024-11-28T21:03:30,微博 weibo.com,35,3,10,在菜市场重启人生当事人回应爆火,,2024-11-28 21:03:30,True
5105788940453758	,P2qB01U2G,"头条大百科丨妊娠期是指从受精卵着床到胎儿成熟分娩的一段时间，通常为多少周?#孕妇吃火锅催生感染李斯特菌##医生称火锅催生并无科学依据# 
 
网页链接
 ",,,,,2024-11-28T20:53:27,微博网页版,3726,7,2,"孕妇吃火锅催生感染李斯特菌,医生称火锅催生并无科学依据",,2024-11-28 20:53:27,True
5105784738807898	,P2qudAXkS,"#商家称200元以下羽绒服不可能是真的#【#你的羽绒服什么价格#】近日，杭州四季青批发市场一些经营户开始了羽绒服自查行动。市场经营户金先生表示，一件童装羽绒服的成本价、出厂价基本上是300元左右，单单羽绒就要120元左右，其它还有工价、面料、辅料等。一家童装城的负责人郑女士则告诉记者，“200元以下的羽绒服，绝对是不可能是真的。” 
 
网页链接",,,,,2024-11-28T20:36:44,微博网页版,2043,46,8,"商家称200元以下羽绒服不可能是真的,你的羽绒服什么价格",,2024-11-28 20:36:44,True
5105781372618786	,P2qoNaZgu,"【#孕妇吃火锅催生感染李斯特菌# #医生称火锅催生并无科学依据#】杭州的准妈妈小丽（化名）已经到了预产期，却迟迟不见娃要发动的迹象。她在某平台上看到了“火锅催生”，二话不说就和老公冲进了家附近的重庆火锅店，把店里的重庆特色点了遍。
当晚9点，一阵突如其来的热流来袭，小丽意识到可能“破水”了，内心一阵欣喜，想着火锅“催生大法”起效了，夫妻俩立刻赶往杭州市第一人民医院。入院后，医生评估认为小丽可以尝试自然分娩。但由于宫缩还比较弱，医生建议第二天使用催产素以促进分娩。然而，到了半夜，小丽竟然出现发热症状，体温一度高达38℃，胎心率也持续偏快。医生立即进行剖宫产。手术过程中医生发现羊水被胎儿粪便污染，孩子极有可能因吸入污染的羊水而窒息。
好在手术过程顺利，孩子出生后随即被转入NICU（新生儿重症监护室）接受进一步治疗，但小丽仍然高烧不退。羊水培养结果显示小丽感染了“产单核细胞李斯特菌”，新生儿的大便培养结果同样为产单核细胞李斯特菌。
小丽回想起前一天吃火锅的过程，很可能是因为自己吃了没有完全煮熟的肉类，再加上她原本患有妊娠期糖尿病，血糖控制不佳，导致抵抗力低下，从而感染了李斯特菌。经过针对性的抗炎治疗，小丽的体温逐渐恢复正常，身体也逐渐康复。宝宝由于及时救治，情况也在好转。
产科医生林晓表示虽然可以适当吃火锅，但一定要保证食材和锅底的卫生；同时，“火锅催生”并无科学依据，切勿贪吃，肉要煮熟再食用，保护自己和宝宝的健康才是最重要的。（杭州新闻60分）",,"https://wx2.sinaimg.cn/large/001Lvb9uly8hw2802f8m9j60i80c5taj02.jpg,https://wx1.sinaimg.cn/large/001Lvb9uly8hw27zzcn05j60j60edtbf02.jpg",,,2024-11-28T20:23:23,微博发布平台专业版,92,17,24,"孕妇吃火锅催生感染李斯特菌,医生称火锅催生并无科学依据",,2024-11-28 20:23:23,True
5105777242801081	,P2qi8bKGJ,"【#商家称200元以下羽绒服不可能是真的#】#你的羽绒服什么价格# 近日，杭州四季青批发市场一些经营户开始了羽绒服自查行动。市场经营户金先生表示，一件童装羽绒服的成本价、出厂价基本上是300元左右，单单羽绒就要120元左右，其它还有工价、面料、辅料等。一家童装城的负责人郑女士则告诉@杭州电视台综合频道 记者，“200元以下的羽绒服，绝对是不可能是真的。”
根据新版《羽绒服装》国家标准，绒子含量不低于50%才能称之为羽绒服。根据中国羽绒工业协会最新发布的《羽绒制品消费提示》：按今年原料价格水平，羽绒服装标准90%白鸭绒的价格约为420-550元/kg，低于成本价的产品，质量难以保障。（杭州电视台综合频道）
杭州电视台综合频道的微博视频",,,"https://f.video.weibocdn.com/o0/ZH9x0FFolx08jWvBusTe010412007EkV0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875570&ssig=1qM714F6vl&KID=unistore,video",,2024-11-28T20:06:58,微博视频号,143,33,7,"商家称200元以下羽绒服不可能是真的,你的羽绒服什么价格",杭州电视台综合频道,2024-11-28 20:06:58,True
5105774320422378	,P2qdq1LSy,"【小调查：你的手机冬天会掉电更快吗？】#土豆吕严扛不住的vivoS20抗住了#在冬季，很多手机用户可能会发现手机电池的续航时间明显缩短。手机在冬天掉电快的主要原因是由于电池在低温环境下的工作效率降低。手机通常使用锂离子电池，这些电池在低温环境下锂离子的迁移速率会减慢，导致放电电流减小，电量下降。此外，低温还会影响电池的化学反应速度，降低电能与化学能的转化效率，从而使得电量消耗得更快。 
 
网页链接",,,,,2024-11-28T19:55:21,微博网页版,551,6,2,土豆吕严扛不住的vivoS20抗住了,,2024-11-28 19:55:21,True
5105773973606662	,P2qcRf8fY,转发微博,,,,,2024-11-28T19:53:58,微博发布平台专业版,11,1,8,,,2024-11-28 19:53:58,False,2656274875,央视新闻,5105773505940831	,P2qc6oVtR,"【中央军委委员、军委政治工作部上将主任苗华涉嫌严重违纪停职检查】中央军委委员、军委政治工作部上将主任苗华涉嫌严重违纪，经党中央研究，决定对苗华停职检查。
网页链接
 
央视新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/VckLfzKvlx08jWJasWSc0104120029q30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732875593&ssig=QcKvgeTfrl&KID=unistore,video",,2024-11-28T19:52:07,微博视频号,8320,1122,1271,,,2024-11-28 19:52:07
5105770832071282	,P2q7N8GPM,"【#鹤岗特大暴雪后现状#，市民：不少车埋雪里开不出来】#鹤岗不少车埋雪里开不出来# 11月25日至27日，黑龙江省鹤岗市普降大暴雪，最大累计积雪深度49厘米，当地17个降雪观测站中，有13个站点为特大暴雪量级。从降水量上来看，鹤岗站降水量达64.6毫米，远超2012年11月11日-12日降水量37.0毫米的气象纪录，降水总量达到气象历史极值。
受降雪影响，鹤岗市铁路、公路全线停运，全市建筑施工领域在建工程项目也全部停工，体育活动场馆停止运营，学校继续停课。25日晚至27日16时，鹤岗市采取“人机结合、机械为主、人工为辅”的作业方式，边下边清，同时组织环卫专业队伍和应急队伍加快积雪外运，对十字路口、公交站点周边等重点地段进行循环清理。截至目前，累计出动清雪机械2000余台次、清雪人员9900余人次，清运积雪2800余车次、7万多立方米。
28日11时11分，鹤岗市气象台降级发布道路冰雪黄色预警信号：预计28-29日鹤岗市将出现小雪天气，受降雪天气影响，向阳区、工农区、东山区、兴山区、兴安区、南山区及各乡镇将出现对交通有影响的道路结冰或积雪。
同日，九派新闻联系到鹤岗市民张先生（化姓），他介绍，暴雪下了两天两夜，昨天才停，而后又陆陆续续下了些零星小雪。这两天公交、铁路停运，高速公路关闭，好在超市正常营业，蔬菜水果都没涨价。交警也第一时间在道路上执勤，协调清雪车作业、帮陷车的市民推车。
“下雪第一天天气预报说是暴雪，我们刚开始没当回事，没想到会下这么大。我刚出门时一脚踩下去，外面积雪都没过膝盖了，估计最深的地方积雪得有六七十厘米。”他说，鹤岗很多车都埋在雪里开不出来。
张先生表示，目前主干道已清除积雪，出租车正常出行，能（从雪里）开出来的私家车也都上路，部分路段开始堵车了，公交车已有几条线路恢复运营。
“我的车之前是营运车辆，遇到过大雪，懂得未雨绸缪。这次我提前把车停在好出入的地方，隔几个小时就定时扫雪，所以没有被埋。”他说。
张先生告诉九派新闻，这场雪下得太大，鹤岗的铲车、翻斗车相对不足，雪都清不过来，今天早上看到路上还有挂着佳木斯牌照的清雪车在外面清雪。道路上被清出来的积雪都堆成了比公交车还高的小山包，最高的有一两层楼那么高，外面的人比过年还多，都慢慢地排队往前走。
中国气象频道气象分析师信欣发文指出，今后5天，东北依然还有降雪，对应两个冷涡系统。一个是近期导致强降雪的冷涡，继续盘旋。今天到明晨，黑龙江中北部、吉林中北部、有中到大雪，黑龙江中北部局地暴雪。明天随着冷涡东移，东北降雪减弱。30日白天降雪处于暂停阶段。12月1日-2日又有一个高空槽东移发展为冷涡，导致内蒙古东部、黑龙江、吉林等地降雪。
中国天气网提醒，黑龙江前期已遭遇强降雪，今明天降雪持续，当地需注意及时清扫积雪，以免造成大棚等建筑垮塌。同时，降雪导致路面湿滑，出行需注意交通安全，保持车距，控制车速。#市民称鹤岗特大暴雪蔬菜没涨价#（九派新闻）",,"https://wx4.sinaimg.cn/large/001Lvb9uly8hw26rmz09zj60u01gm77l02.jpg,https://wx2.sinaimg.cn/large/001Lvb9uly8hw26rmz5apj60u01b3got02.jpg",,,2024-11-28T19:41:29,微博发布平台专业版,60,26,18,"鹤岗特大暴雪后现状,鹤岗不少车埋雪里开不出来,市民称鹤岗特大暴雪蔬菜没涨价",,2024-11-28 19:41:29,True
5105770727475847	,P2q7CvmOb,"【#土豆吕严扛不住的vivoS20抗住了#】 冰雪之城哈尔滨以其迷人的北国风光和浓厚的东北风情，成为无数旅者向往的目的地，但低温总是让手机电池迅速耗尽，给旅行带来不便。vivo S20携手土豆吕严，模拟哈尔滨的极寒之旅，想知道vivo S20在如此严酷的低温中电量剩余多少，以及它的低温续航能力究竟如何吗？点击下方视频，揭晓答案↓
新浪新闻的微博视频",,,"https://f.video.weibocdn.com/o0/gBka36Xdlx08jWqrDmMM01041200lOOs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875598&ssig=JbEvKgtnqA&KID=unistore,video",,2024-11-28T19:41:05,微博视频号,6,0,0,土豆吕严扛不住的vivoS20抗住了,,2024-11-28 19:41:05,True
5105768937822141	,P2q4JwOTz,"【#再见爱人是剧本吗#】近日，《再见爱人》无疑是舆论争议的中心，网络上对麦琳的声讨，仍在继续。#麦琳热度直逼再见爱人节目本身# 
 
网页链接
 ",,,,,2024-11-28T19:33:58,微博网页版,503,9,1,"再见爱人是剧本吗,麦琳热度直逼再见爱人节目本身",,2024-11-28 19:33:58,True
5105766208117279	,P2q0ky3FR,#再见爱人是剧本吗# 新浪新闻@前主编 ：麦琳，其一言一行被逐字逐帧分析，每一个微表情都被镜头捕捉并为人津津乐道。#麦琳热度直逼再见爱人节目本身#,,,,,2024-11-28T19:23:07,微博发布平台专业版,4,0,1,"再见爱人是剧本吗,麦琳热度直逼再见爱人节目本身",前主编,2024-11-28 19:23:07,False,6723451236,前主编,5105765048123614	,P2pYsy5k2,"【前主编丨#麦琳热度直逼再见爱人节目本身#  #再见爱人是剧本吗#】 在这个秋冬，因为《再见爱人4》，每个星期四成为了继“疯狂星期四”之后的又一场现象级狂欢。随着节目的播出，真正不需要任何包装、“综艺之神”、流量密码的嘉宾出现了——麦琳。从青团、画像到熏鸡事件，全网关于麦琳的热搜已经达到835个，围绕麦琳的讨论已经直逼《再见爱人4》节目本身。然而也有不少网友质疑，《再见爱人》和嘉宾的爆火是剧本还是偶然？谁是最大赢家？解读>>#李行亮麦琳相拥而眠# 
前主编丨上过835个热搜的麦琳，能否由剧本撑起？",,,,,2024-11-28T19:18:30,微博 weibo.com,37,52,77,"麦琳热度直逼再见爱人节目本身,再见爱人是剧本吗,李行亮麦琳相拥而眠",,2024-11-28 19:18:30
5105765201216294	,P2pYI56pE,"#头条大百科#【填一填】：谁言寸草心，报得三春____？ 
 
网页链接
 ",,,,,2024-11-28T19:19:07,微博网页版,12020,5,6,头条大百科,,2024-11-28 19:19:07,True
5105758773710367	,P2pOlfzeD,"【#轿车走步行台阶下山困在山腰#  村干部：爆胎漏油 发愁怎么把车运走】#村干部回应轿车走步行台阶困在山腰# 11月27日，浙江平阳县南岙村一辆轿车从山顶走台阶开到山腰引关注。目击者告诉记者 ，事发路段基本是台阶，28日司机曾返回现场将车牌卸下。南岙村一村干部称，事故造成部分台阶损坏，轿车轮胎和油箱均出故障，司机也解释不清楚是怎么开下去的，目前正商议如何把轿车转运出去。记者从平阳县文旅广体局获悉，经核实事发地非景区。记者从平阳县交警大队获悉，事故正在处置中。（新京报我们视频
）
新京报我们视频的微博视频",,,"https://f.video.weibocdn.com/o0/2ZW98Rmvlx08jWDXvtgc010412018F7d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875600&ssig=ArTwny76C1&KID=unistore,video",,2024-11-28T18:53:35,微博视频号,11,5,5,"轿车走步行台阶下山困在山腰,村干部回应轿车走步行台阶困在山腰",,2024-11-28 18:53:35,True
5105752173451486	,P2pDHetT8,"【#广州地铁通报年轻人与老人肢体冲突#】#广州地铁冲突事件情况说明# 11月28日下午，@广州地铁 发布一则情况说明：11月27日18时许，五号线广州火车站站台有2名乘客与另外3名乘客因下车拥挤产生口角，后发生肢体冲突，车站工作人员发现后第一时间赶到现场处置，并报公安机关及120，其中2名涉事乘客被送往医院检查，伤情无大碍。事件未对地铁运营造成影响。目前公安机关正在调查处理中。
广州地铁提醒，乘车过程中请文明礼让，发生纠纷时保持冷静，避免发生过激行为，如需帮助，可及时联系车站工作人员或致电服务热线96891反映。#广州地铁#",,https://wx1.sinaimg.cn/large/001Lvb9uly8hw24na0ttdg60hs09m7wh02.gif,,,2024-11-28T18:27:21,微博发布平台专业版,13915,1393,255,"广州地铁通报年轻人与老人肢体冲突,广州地铁冲突事件情况说明,广州地铁",广州地铁,2024-11-28 18:27:21,True
5105750710160105	,P2pBl0FEl,"#涉事银行回应女子取钱遭盘查式核实# 11月27日，一女子在河北邢台某银行支行取款2.5万元受阻，后将现场视频发布至网络引发热议。11月28日，记者从涉事银行一知情人士处了解到，该客户出示的银行卡户主为其丈夫，因账户长时间未使用且钱款是当天汇入，银行担心客户遭遇诈骗才进行核实，“目前已经恢复正常使用了。”#丈夫住院女子取钱遭银行盘查式核实#  
 
网页链接",,,,,2024-11-28T18:21:32,微博网页版,281,8,5,"涉事银行回应女子取钱遭盘查式核实,丈夫住院女子取钱遭银行盘查式核实",,2024-11-28 18:21:32,True
5105748395166977	,P2pxBlGal,"#再见爱人抢鲜看收入或超千万#【情感综艺，为何越来越抓马】#再见爱人是如何靠流量赚钱的# 情感观察类综艺《再见爱人4》近期频频登上热搜，一时之间，对节目内容和参与嘉宾的讨论席卷社交媒体。网友为何特别关注“离婚”，背后有怎样的文化心理？@澎湃新闻 #傅首尔说感受不到李行亮爱麦琳# 
澎湃新闻的微博视频",,,"https://live.video.weibocdn.com/5094419986122987_wb720avc_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1732875601&ssig=NYbB6n%2FR8E&KID=unistore,video",,2024-11-28T18:12:20,微博视频号,5,1,2,"再见爱人抢鲜看收入或超千万,再见爱人是如何靠流量赚钱的,傅首尔说感受不到李行亮爱麦琳",澎湃新闻,2024-11-28 18:12:20,True
5105743439069778	,P2ppBC3sK,"#头条大百科#【填一填】：晚来天欲雪，_______？ 
 
网页链接
 ",,,,,2024-11-28T17:52:38,微博网页版,6369,19,8,头条大百科,,2024-11-28 17:52:38,True
5105741070860933	,P2plN3BY1,"【《再见爱人》中你最关注哪对嘉宾？】#再见爱人抢鲜看收入或超千万#婚姻观察类综艺《再见爱人4》爆火，节目中三对夫妻的相处模式给观众带来了很多的话题和思考。#葛夕情绪爆发##再见爱人是如何靠流量赚钱的#  
 
网页链接
 ",,,,,2024-11-28T17:43:14,微博网页版,417,21,20,"再见爱人抢鲜看收入或超千万,葛夕情绪爆发,再见爱人是如何靠流量赚钱的",,2024-11-28 17:43:14,True
