id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105926925189695	,P2ubylM4L,"好好好 你们这样军训是吧军训 学生时代 军训防晒 理肤泉防晒 理肤泉大哥大 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/maEmYiJtlx08jXoDo6G401041201bd0c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=LksKBPIwsw&KID=unistore,video",,2024-11-29T06:01:45,华为荣耀手机,0,0,0,,,2024-11-29 06:01:45,True
5105915886043150	,P2tTKpm6a,"魅脸  视频ai生成仅供欣赏 ai生成视频仅供娱乐 换脸 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/taoxPOQdlx08jXlD0ZvW010412006ode0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=0SEI144yGI&KID=unistore,video",,2024-11-29T05:17:52,华为荣耀手机,0,0,0,,,2024-11-29 05:17:52,True
5105886880334146	,P2t8Y1oVs,"女子拿面膜在男友背上做实验，擦掉后惊呆了！面膜 实验 男友 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/VeOFq9bhlx08jXdItcuQ0104120058yu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=%2FD7ASFUPG%2F&KID=unistore,video",,2024-11-29T03:22:38,华为荣耀手机,0,0,0,,,2024-11-29 03:22:38,True
5105884785279666	,P2t5Am9tU,"眼睛保养好， 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ARezDxYBlx08jXd9gYbK01041200HDtV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=jc5%2FNU6bKK&KID=unistore,video",,2024-11-29T03:14:18,华为荣耀手机,0,0,0,,,2024-11-29 03:14:18,True
5105880597266812	,P2sYPuuqE,"贫瘠的土地里开出的娇艳花朵都有毒 遮瑕 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/O3trP89Tlx08jXbYHo8E010412003Kcz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=cPR9H30L%2BW&KID=unistore,video",,2024-11-29T02:57:40,华为荣耀手机,1,0,0,,,2024-11-29 02:57:40,True
5105879530341333	,P2sX71qNn,"妆面记录 待上浓妆好戏开场 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/NN4rZhRHlx08jXbI5ADK01041200bsMT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=ZYoYo%2BfJfm&KID=unistore,video",,2024-11-29T02:53:25,华为荣耀手机,0,0,0,,,2024-11-29 02:53:25,True
5105878399451770	,P2sVhDEPU,"保养的底层逻辑第一弹保养 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/YJ9jt1u9lx08jXbpjz0A010412009e000E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=GIekEqQQWr&KID=unistore,video",,2024-11-29T02:48:56,华为荣耀手机,0,0,0,,,2024-11-29 02:48:56,True
5105877927068603	,P2sUwtERJ,"什么是眼睑 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/qAmTu7T2lx08jXbg8VPW010412009VRm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=i3UQG2d7%2BL&KID=unistore,video",,2024-11-29T02:47:03,华为荣耀手机,0,0,0,,,2024-11-29 02:47:03,True
5105873584391156	,P2sNwiql6,"紫啧紫啧～看完有反转哦黄子弘凡 向全世界安利 蔻依香水 手控 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/oOHui4zvlx08jXa5dTQk01041200ckRE0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=VnmKOR0u18&KID=unistore,video",,2024-11-29T02:29:48,华为荣耀手机,0,0,0,,,2024-11-29 02:29:48,True
5105870614562183	,P2sIJj8PB,"瑕疵皮原相机后置无美颜无滤镜真实妆容 妆前妆后瑕疵皮女大学生苦练化妆日记 化妆美妆百万新星计划 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/zl1O9Ay8lx08jX9h2jcY01041200AgAW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=ExADFq7a0m&KID=unistore,video",,2024-11-29T02:17:59,华为荣耀手机,0,0,0,,,2024-11-29 02:17:59,True
5105864304232213	,P2syyhKZv,"姐这张脸生来就是被女人喜欢的 变装 浓颜系 轻泰妆 妆前妆后 美妆 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/mkcU1O0slx08jX7yx6fS010412004t5F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=0qgM%2FM7Jnt&KID=unistore,video",,2024-11-29T01:52:55,华为荣耀手机,0,0,0,,,2024-11-29 01:52:55,True
5105861577672315	,P2su9wbV1,"单眼皮美女很难不爱黄礼志 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/9CUDYhM6lx08jX6OhphK010412003EhD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=SXZShg%2FbY7&KID=unistore,video",,2024-11-29T01:42:05,华为荣耀手机,0,0,0,,,2024-11-29 01:42:05,True
5105859730343031	,P2srb1reL,"你连泪沟和眼袋都分不清，只会让皮肤皱纹越来越多越来越松眼袋眼纹 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/PttlEXa6lx08jX6iKCa401041200BxNO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=0mLh8cLtQR&KID=unistore,video",,2024-11-29T01:34:44,华为荣耀手机,0,0,0,,,2024-11-29 01:34:44,True
5105856112495539	,P2sllatcD,"#黄子韬# 我天‼️黄子韬算劝粉丝理智🤣 黄子韬 爽肤水 平价好物 黄子韬直播 护肤分享 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/nYaApkI2lx08jX5jBDXW01041200gsae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=y7KL7CXsRZ&KID=unistore,video",,2024-11-29T01:20:22,华为荣耀手机,0,0,0,黄子韬,,2024-11-29 01:20:22,True
5105786964937194	,P2qxOkIoa,"当我们花费了大量时间和精力去化妆时，往往不想再花费时间进行卸妆。
 ",,https://wx3.sinaimg.cn/large/006xBHXdly8hw28n8zpauj30j60rxjuw.jpg,,,2024-11-28T20:45:36,华为荣耀手机,29,1,0,,,2024-11-28 20:45:36,True
5105784571302614	,P2qtX5sRU,不用网红鼻，还是自然一点鼻子更好看，少了一些精致，多了真实。  ,,"https://wx4.sinaimg.cn/large/006xBHXdly8hw28dchpwfj30j60icabf.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw28dclekmj30j60i5t9q.jpg,https://wx2.sinaimg.cn/large/006xBHXdly8hw28dcon49j30j60icwfn.jpg",,,2024-11-28T20:36:05,华为荣耀手机,27,0,0,,,2024-11-28 20:36:05,True
5105782461566735	,P2qqy6zzV,在年轻一代的生活中，医美已经成为了一种潮流。然而，我们也发现了很多年轻人被各种医美项目所迷惑，甚至掉进了陷阱里。我们期待能够有更多的监管措施，保护这些年轻的生命，让他们能够在健康的道路上走得更远。 ,,"https://wx3.sinaimg.cn/large/006xBHXdly8hw284mmzmej30c8079gm4.jpg,https://wx3.sinaimg.cn/large/006xBHXdly8hw284mppihj30c30b9jro.jpg",,,2024-11-28T20:27:42,华为荣耀手机,20,0,0,,,2024-11-28 20:27:42,True
5105781200393900	,P2qow1Ete,有时候，我们不得不发挥一些创意，让那些看似无用的化妆包也能派上用场。 ,,https://wx1.sinaimg.cn/large/006xBHXdly8hw27zezri1j30j60oqq5r.jpg,,,2024-11-28T20:22:42,华为荣耀手机,26,1,0,,,2024-11-28 20:22:42,True
5105779605245270	,P2qlWm0x8,"终于有机会在原相机前展示自己的美貌了！卧蚕的确是个挑战，但只要我们用心去画，一定能画出完美的效果。今天我要出门去完成一些重要任务，感谢一切的支持和帮助！
 ",,"https://wx2.sinaimg.cn/large/006xBHXdly8hw27sspnm1j30j60oojts.jpg,https://wx3.sinaimg.cn/large/006xBHXdly8hw27ssu68kj30j60icjtc.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw27st022uj30j60rxmyt.jpg,https://wx2.sinaimg.cn/large/006xBHXdly8hw27st4oouj30j60icwgc.jpg,https://wx2.sinaimg.cn/large/006xBHXdly8hw27st9j2pj30j60ooac8.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw27stdncpj30j60ootb7.jpg",,,2024-11-28T20:16:21,华为荣耀手机,24,1,0,,,2024-11-28 20:16:21,True
5105723874218513	,P2oU3hHqx,"今天，我们一起来看看这位姐姐的补身子了吗？她模仿的是《甄嬛传》中的安陵容，通过丝滑的妆容，让我们看到了安陵容的风采。即使是甄嬛看到了，也会忍不住愣上两秒吧！ 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/cv2j7d2zlx08jWvdRZQY010412007JeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=6L%2B%2FKTbEjC&KID=unistore,video",,2024-11-28T16:34:54,华为荣耀手机,0,0,0,,,2024-11-28 16:34:54,True
5105719369537373	,P2oMME16B,"#宋雨琦# 发布会来啦！
宋雨琦蝴蝶仙子首登校园舞台
影视飓风Tim现场教你玩转live图
更多精彩，今晚 美炸了 这谁顶得住啊 魅力十足 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/kKtyHc6Mlx08jWu0vu2s010412005Mny0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=Qd%2Fy39ok%2BL&KID=unistore,video",,2024-11-28T16:17:00,华为荣耀手机,0,0,0,宋雨琦,,2024-11-28 16:17:00,True
5105718094465728	,P2oKJiJJS,"#李菲儿# 李菲儿风尚志李菲儿黑色亮钻长裙 李菲儿在风尚志红毯上的造型真是惊艳四座，她身着一袭黑色亮钻长裙，将性感与时尚完美融合。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/YrxYQy4Qlx08jWtDHkE8010412008XWc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=VkC6jTL0JE&KID=unistore,video",,2024-11-28T16:11:56,华为荣耀手机,1,0,0,李菲儿,,2024-11-28 16:11:56,True
5105717189543041	,P2oJgE2A1,"如果你不够强大 你就先把自己藏起来 去努力 去奋斗 去改变 在无人问津的地方历练 在万众瞩目中出现郑州驰美美妆郑州驰美国际 手艺人在 技术培训 美业手艺人 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/SIgMwZ2ulx08jWtpBuhG0104120034XS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=XM6QfQgDuR&KID=unistore,video",,2024-11-28T16:08:20,华为荣耀手机,0,0,0,,,2024-11-28 16:08:20,True
5105717132395851	,P2oJba3gL,"#宋佳# 妆教来啦宋佳仿妆 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/cWCIdoPelx08jWtpadtK01041201yuwP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=AjDzSO7%2BPC&KID=unistore,video",,2024-11-28T16:08:06,华为荣耀手机,0,0,0,宋佳,,2024-11-28 16:08:06,True
5105715998364782	,P2oHlz63Q,"#丁程鑫# 太好了是新造型我们有救了丁程鑫 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/YfZQcjqNlx08jWt4iUWI010412004Y1q0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=cEpXab1puC&KID=unistore,video",,2024-11-28T16:03:36,华为荣耀手机,0,0,0,丁程鑫,,2024-11-28 16:03:36,True
5105714874288165	,P2oFxhZxX,"#金晨# 金晨也剪短发了 金晨 娱乐 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/B6QIEPvylx08jWsM8oEE0104120035y10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=nFhjEeDAOw&KID=unistore,video",,2024-11-28T15:59:08,华为荣耀手机,0,0,0,金晨,,2024-11-28 15:59:08,True
5105713829644048	,P2oDQEsRa,"#肖俊# 雌雄莫辨的美貌。。。肖俊 wayv 威神v 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/HbBUsnWhlx08jWsu9aBy010412001ETs0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=pueFHIoqXJ&KID=unistore,video",,2024-11-28T15:54:59,华为荣耀手机,5,1,0,肖俊,,2024-11-28 15:54:59,True
5105713296705321	,P2oCZs8ml,"颜如晶 暴瘦 颜如晶减重斤 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/pypTWyuWlx08jWslrY6s01041200MmOd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=%2FBBwEayZU7&KID=unistore,video",,2024-11-28T15:52:52,华为荣耀手机,0,0,0,,,2024-11-28 15:52:52,True
5105712263073155	,P2oBkcTt1,"#白鹿# 白鹿唐宫奇案墨绿妆造 这颜色很适合白鹿 啊~唐宫奇案 李佩仪 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/QslIjov6lx08jWs44uK4010412003ESN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=8E7xCVnMIK&KID=unistore,video",,2024-11-28T15:48:46,华为荣耀手机,0,0,0,白鹿,,2024-11-28 15:48:46,True
5105710410764450	,P2oyl3cRQ,"#程潇# 是程潇吖~程潇 画世界pro 大梦归离 画画 大梦归离裴思婧 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ijHZfyFYlx08jWryx6Wc010412004aCk0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=tDKoOADUIH&KID=unistore,video",,2024-11-28T15:41:24,华为荣耀手机,1,0,0,程潇,,2024-11-28 15:41:24,True
5105709050233751	,P2ow90YOb,"#汪苏泷# 汪苏泷 咱泷哥的演唱会也是 做大做强了！这造型真可以！汪苏泷十万伏特音乐计划汪苏泷演唱会 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/1LIZ1lmElx08jWraN9Li010412006sLr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=npMzEu9vNV&KID=unistore,video",,2024-11-28T15:36:00,华为荣耀手机,0,0,0,汪苏泷,,2024-11-28 15:36:00,True
5105708112543842	,P2ouDaFLI,"张碧晨 巡回开唱，这个造型好火，好自信，身材还是这么完美。天津的张碧晨好美！
网友神评：
-- 这个造型很酷啊 
娱墨子枫的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Q3lyXBm7lx08jBOaRfKU01041200gOOl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=OXRBiklBlN&KID=unistore,video",,2024-11-28T15:32:15,微博视频号,0,0,0,,,2024-11-28 15:32:15,True
5105707223615370	,P2otcfawq,"#唐嫣# 唐嫣太美了！唐嫣 唐嫣走秀 又被唐嫣甜到了 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/25uMeniXlx08jWqI2BJS010412009pz60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=hd37Xf7Clo&KID=unistore,video",,2024-11-28T15:28:44,华为荣耀手机,1,0,0,唐嫣,,2024-11-28 15:28:44,True
5105706023523665	,P2orgeMFj,"#林更新# 想来个改头换面吗？林更新的美发店 成都剪发 一刀切 成都发型 成都发型设计 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/6lGP6Jzelx08jWqosgsM01041200sLqY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=BCqLIhkqji&KID=unistore,video",,2024-11-28T15:23:58,华为荣耀手机,0,0,0,林更新,,2024-11-28 15:23:58,True
5105705567391032	,P2oqwv0Kc,"#蔡少芬# 国际范儿明星 贾静雯 她们都是不老女神 陈慧敏 如今还是依然美 魅力十足 温碧霞 蔡少芬 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/uwJOwHqglx08jWqfQB8k01041200vDRn0E010.mp4?label=mp4_720p&template=720x1090.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=H17WxZx4E%2F&KID=unistore,video",,2024-11-28T15:22:09,华为荣耀手机,0,0,0,蔡少芬,,2024-11-28 15:22:09,True
5105704692090204	,P2op78LKY,"#苏新皓# 早期白月光的杀伤力苏新皓 氛围感 白月光的杀伤力 susu福福 idol 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/E9tnbb8Tlx08jWpZrgPm010412007qsp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=VoGednNc3U&KID=unistore,video",,2024-11-28T15:18:40,华为荣耀手机,0,0,0,苏新皓,,2024-11-28 15:18:40,True
5105704272658881	,P2oorb9Hb,"#苏新皓# 你的眼眸才是真迹苏新皓 susu福福 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/24ZEHZBWlx08jWpSYcH6010412001ScT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=vhUfegGpL%2B&KID=unistore,video",,2024-11-28T15:17:00,华为荣耀手机,0,0,0,苏新皓,,2024-11-28 15:17:00,True
5105702681444922	,P2olS63Tc,"「 迷了鹿 」啊啊啊啊啊，这是什么神仙颜值！！！亮晶晶、湿漉漉，小鹿一般的眼睛，让我沉溺其中迷了路 ◡🐾 #檀健次# 最真诚的人，拥有着最清澈的眼睛🐾 #檀健次多见一次巡回演唱会#看看大家怎么评：
-- 绝美下巴 
-- 神仙颜值
 ",,"https://wx1.sinaimg.cn/large/006xBHXdly8hw1yyrdlv3j30j60pkmyi.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw1yyrh87nj30j60pk75v.jpg",,,2024-11-28T15:10:40,华为荣耀手机,0,0,0,"檀健次,檀健次多见一次巡回演唱会",,2024-11-28 15:10:40,True
5105701355000467	,P2ojJkYQH,"你可以质疑我的观点，但不能质疑我对美的追求！无论别人如何评价，我都会坚持自己的审美标准。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/BRMo7nyElx08jWp5wN3a010412005Xpl0E010.mp4?label=mp4_720p&template=720x968.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=5faUshhyhG&KID=unistore,video",,2024-11-28T15:05:25,华为荣耀手机,0,0,0,,,2024-11-28 15:05:25,True
5105700235382607	,P2ohVmAgf,"江西医美拼房乱象频生 医美 美容被骗 美容项目
美容被骗怎么办 退款 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/hYvT48PQlx08jWoMIQnK010412002FUc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=UUs%2Bx9VKYM&KID=unistore,video",,2024-11-28T15:00:58,华为荣耀手机,0,0,0,,,2024-11-28 15:00:58,True
5105698084751181	,P2oesjVZX,"木森终于把精华液护肤 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/TAh85TlJlx08jWobWWBa01041209pbKa0E040.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=qEoq6W3RlN&KID=unistore,video",,2024-11-28T14:52:25,华为荣耀手机,0,0,0,,,2024-11-28 14:52:25,True
5105697192677152	,P2od1berS,"在老师的直播中，我们看到了一个令人惊讶的画面：满脸的口红印子！原来这是她…忻是老师！她的直播录屏分享让我们更加了解了这位优秀的亦十二三一一玄机主播！ 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ym9mHCW0lx08jWnX2x8k01041201m4D70E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=deBrkvhbmT&KID=unistore,video",,2024-11-28T14:48:53,华为荣耀手机,0,0,0,,,2024-11-28 14:48:53,True
5105695546148891	,P2oampNBF,"养出好气色补气血补气血有顺序内调保养 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/JIXrW7Gjlx08jWnuM92U01041201AZhS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=4NiVA1in7Y&KID=unistore,video",,2024-11-28T14:42:20,华为荣耀手机,0,0,0,,,2024-11-28 14:42:20,True
5105693935536244	,P2o7Lneeg,"白鹿唐宫新妆造来咯~@白鹿my #白鹿唐宫李佩仪妆造##白鹿李佩仪新妆造#网友热评：
-- 新妆造果然雅致非凡，白鹿演绎唐宫风华，令人赞叹。智者亦赏美，诚如是。 ",,"https://wx3.sinaimg.cn/large/006xBHXdly8hw1xykzuovj30j60su40r.jpg,https://wx3.sinaimg.cn/large/006xBHXdly8hw1xyl3ch6j30j615htb6.jpg,https://wx3.sinaimg.cn/large/006xBHXdly8hw1xyl73tyj30j60srdil.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw1xylcrc5j30j60suwh3.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw1xylgluvj30j60suadk.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw1xyll2pfj30j60y3wgz.jpg,https://wx3.sinaimg.cn/large/006xBHXdly8hw1xyloknlj30j60sr0ur.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw1xylrz9hj30j60sumzp.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw1xylzz95j30j615hac0.jpg",,,2024-11-28T14:35:56,华为荣耀手机,1,1,0,"白鹿唐宫李佩仪妆造,白鹿李佩仪新妆造",白鹿my,2024-11-28 14:35:56,True
5105692070117872	,P2o4L0uFa,"#李康佳偶天成红衣战损路透#我就知道让00🌸李康演英气挂的角色大事很妙！《佳偶天成》新路透的战损造型i了，满眼都是破碎感🥺期待妹妹的武侠剧！
网友热评：
-- 这造型绝了，眼神里的故事感太强！妹妹演技在线，武侠剧必追！ ",,"https://wx3.sinaimg.cn/large/006xBHXdly8hw1xqsylgnj30j60qtmzy.jpg,https://wx3.sinaimg.cn/large/006xBHXdly8hw1xqtbjc0j30j60rvgol.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw1xqtuqeij30j60srdit.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw1xquxnidj30j60sqdk5.jpg,https://wx3.sinaimg.cn/large/006xBHXdly8hw1xqvwovvj30j60ven0v.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw1xqw13uaj30j60tn41q.jpg",,,2024-11-28T14:28:31,华为荣耀手机,0,0,0,李康佳偶天成红衣战损路透,,2024-11-28 14:28:31,True
5105690368542322	,P2o20zQfo,"女子拿面膜在男友背上做实验，擦掉后惊呆了！面膜 实验 男友 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/GKyuT27Flx08jWm5YtyE010412004Kex0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=YMk2UDz%2FBx&KID=unistore,video",,2024-11-28T14:21:46,华为荣耀手机,0,0,0,,,2024-11-28 14:21:46,True
5105688307834478	,P2nYGwS6y,"徐熙媛 徐熙媛大s 大s 时代的眼泪 女主 淡妆浓抹总相宜 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/YU62rCaKlx08jWlxVBlm01041200cxCN0E010.mp4?label=mp4_720p&template=720x1414.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=qVt8uDGR5q&KID=unistore,video",,2024-11-28T14:13:34,华为荣耀手机,0,0,0,,,2024-11-28 14:13:34,True
5105687556262833	,P2nXtqhfr,"眼睛保养好， 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/C8rPeG2Slx08jWlkcwEo01041200PqyN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890027&ssig=0a9BqzteXu&KID=unistore,video",,2024-11-28T14:10:35,华为荣耀手机,0,0,0,,,2024-11-28 14:10:35,True
5105686042903772	,P2nV2cbp2,"白鹿今天这套造型，唐风感一下子上来了！#白鹿绿衣路透#网友热评：
-- 白鹿你有这张脸做什么都会成功的，消化妆造的能力强得可怕
 ",,https://wx1.sinaimg.cn/large/006xBHXdly8hw1x1z4n6yj30j60ssdhx.jpg,,,2024-11-28T14:04:34,华为荣耀手机,2,1,0,白鹿绿衣路透,,2024-11-28 14:04:34,True
5105682624286712	,P2nPwhZaw,"让我们一起通过一分钟的视频，亲身体验超声炮治疗法令纹的过程，了解它如何帮助我们改善皱纹，提升皮肤质量。这是我们的硬核健康科普行动，旨在为大家提供真实的医学科普信息，帮助大家实现更美好的自己！ 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/hmFlqCaylx08jWjZupsI01041200riWJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=mm2Pz%2FetaZ&KID=unistore,video",,2024-11-28T13:50:59,华为荣耀手机,0,0,0,,,2024-11-28 13:50:59,True
5105679341980056	,P2nKe8j6o,"想要消除双下巴，提高下颌缘的清晰度？尝试一下超声炮吧！这款先进的医美项目可以帮助你改善双下巴的问题，让你的下颌缘更加清晰。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/yuZsbOa6lx08jWj5vPu0010412006J3Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=HKMgQ49wV2&KID=unistore,video",,2024-11-28T13:37:57,华为荣耀手机,0,0,0,,,2024-11-28 13:37:57,True
