id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105060738502513	,P27EtzFTj,"把小企鹅放在餐椅里，跟我说要给小企鹅吃蛋卷。
我一下上当了 ",,https://wx4.sinaimg.cn/large/7148a49dly1hvzx857pzij22dc35snpd.jpg,,,2024-11-26T20:39:50,OPPO Find X6,489,75,0,,,2024-11-26 20:39:50,True
5105057609810792	,P27zqFaeA,"跟我说要个蛋卷给小企鹅吃。
我给了他蛋卷，他说妈妈，小企鹅不会张嘴，我吃了吧。
然后就吃了，我让他喂小企鹅，他拿着蛋卷跑了。
当然，我也有责任，我怎么就没想到小企鹅不会张嘴呢，他只是一个玩偶啊！ 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ogWSwrGwlx08jTzqh7G80104120094Te0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889391&ssig=0ur8mlzW6z&KID=unistore,video",,2024-11-26T20:27:24,微博视频号,717,90,3,,,2024-11-26 20:27:24,True
5105032237945057	,P26UvxkS5,"笑死，爷爷教得意使用成语，没有听到驷马难追之前，真的不知道前面那句是什么。
然后又来给我拉钩。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ONnI0isjlx08jTsv2cjS01041200mqeK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889391&ssig=5l9edh0nj4&KID=unistore,video",,2024-11-26T18:46:35,微博视频号,518,50,2,,,2024-11-26 18:46:35,True
5105024080544975	,P26Hm2hLV,"因为幸运特别喜欢带孩子出去，我问他为什么。
他说得意跟你在一起的时候最不好带，离开你之后他认我摆布，我说东他不往西。
真的假的？ ",,,,,2024-11-26T18:14:10,OPPO Find X6,1841,414,15,,,2024-11-26 18:14:10,True
5104950843278817	,P24NedKY9,"婆婆视频给我告状：得意不让人洗衣服，因为他要卖，拿走了衣服就少了。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/PxadvPFqlx08jT6hRYOI01041200Du5a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889399&ssig=GJY0SABEFI&KID=unistore,video",,2024-11-26T13:23:09,微博视频号,1070,101,4,,,2024-11-26 13:23:09,True
5104937272871855	,P24rlc36f,"因为学而思双十二打算开团了，我问姐姐有没有在用。
姐姐说超级好用，每天都用来听写。
我说这个机器很高端，你就只用来听写啊？有点暴殄天物了吧。
姐姐：你以为听写很容易？ 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/agIp94WZlx08jT2vfw0w01041200b9jw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889399&ssig=UWisBrZ6rs&KID=unistore,video",,2024-11-26T12:29:14,微博视频号,401,57,1,,,2024-11-26 12:29:14,True
5104899312322979	,P23s79Kjp,"我为什么出门喜欢坐高铁。
一是不喜欢飞机空间太小。
还有一个更重要的原因，是保定没有机场。
只能去大兴或者正定坐飞机，这两个地方开车都要一个半小时。 ",,,,,2024-11-26T09:58:23,OPPO Find X6,730,188,2,,,2024-11-26 09:58:23,True
5104896883819966	,P23ocg1Km,"我在保定生活多年的经验。
在保定下饭馆，不能吃贵饭馆，越贵的饭馆越难吃。 ",,,,,2024-11-26T09:48:44,OPPO Find X6,425,55,2,,,2024-11-26 09:48:44,True
5104895802215529	,P23ms9iml,"来荆塘铺吃火烧了。
外面看起来很豪华，里面其实特别简单。
一盘凉菜，一碗小米粥，一碗豆腐脑，四个火烧。
消费64元 ",,"https://wx2.sinaimg.cn/large/7148a49dly1hvze919s5fj20u0140guh.jpg,https://wx1.sinaimg.cn/large/7148a49dly1hvze91rqxuj20u0140guy.jpg,https://wx2.sinaimg.cn/large/7148a49dly1hvze927jcwj20u0140dlg.jpg,https://wx1.sinaimg.cn/large/7148a49dly1hvze92r25yj20u01407av.jpg,https://wx2.sinaimg.cn/large/7148a49dly1hvze9379dvj20u0140dmc.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvze93klgyj20u0140wk3.jpg",,,2024-11-26T09:44:26,OPPO Find X6,462,128,11,,,2024-11-26 09:44:26,True
5104884002850182	,P233qbXsG,"吃早餐了。
主食是玉米，菜是蛋清、海带丝、菠菜、西红柿、胡萝卜。
煮熟加点酱油浅浅搅拌一下即可食用。 ",,"https://wx4.sinaimg.cn/large/7148a49dly1hvzcvt2y20j20k00zktcy.jpg,https://wx1.sinaimg.cn/large/7148a49dly1hvzcwk47psj20k00zkwi2.jpg",,,2024-11-26T08:57:33,OPPO Find X6,424,97,2,,,2024-11-26 08:57:33,True
5104710735890340	,P1YxXoIlu,妈呀意仔受到名师指点//@邢立达:（第一个是沧龙）,,,,,2024-11-25T21:29:02,OPPO Find X6,378,43,4,,邢立达,2024-11-25 21:29:02,False,1900586141,菜刀曦曦,5104669124461698	,P1XsQiIGS,"到家了，给孩子买了海量恐龙！
100只！ 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/7obVeaRWlx08jRRpurrO01041200zr5w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889399&ssig=pWhgbEbI%2Fe&KID=unistore,video",,2024-11-25T18:43:42,微博视频号,862,136,14,,,2024-11-25 18:43:42
5104708209347262	,P1YtSDdEi,得意现在喝奶，先用吸管喝，最后打开瓶盖对嘴吹。 ,,"https://wx3.sinaimg.cn/large/7148a49dly1hvysppj65aj22dc35s7wi.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvyspblih8j22dc35su0x.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvyspghinmj22dc35s1ky.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvyspl5b4gj22dc35su0x.jpg",,,2024-11-25T21:19:00,OPPO Find X6,573,113,3,,,2024-11-25 21:19:00,True
5104685318407204	,P1XSXzh64,"刚得意叫我老板妈妈。
我说谁教给你这么叫的呀。
他说爷爷，爷爷说你的老板妈妈去上班啦。
婆婆：以后想说你坏话都不行了，孩子会学舌了。 ",,,,,2024-11-25T19:48:03,OPPO Find X6,1859,126,2,,,2024-11-25 19:48:03,True
5104680063467820	,P1XKuey8A,"我还以为晾的袜子。
仔细一看，是萝卜 ",,https://wx3.sinaimg.cn/large/7148a49dly1hvypif90t8j22dc35sqv6.jpg,,,2024-11-25T19:27:10,OPPO Find X6,477,78,0,,,2024-11-25 19:27:10,True
5104669124461698	,P1XsQiIGS,"到家了，给孩子买了海量恐龙！
100只！ 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/7obVeaRWlx08jRRpurrO01041200zr5w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889400&ssig=KWP7UB3JL9&KID=unistore,video",,2024-11-25T18:43:42,微博视频号,862,136,14,,,2024-11-25 18:43:42,True
5104627544491990	,P1WnMiQzs,"我们有个房子一直没有租出去，我让幸运去把暖气报停。
结果他今天过去了一趟，回来跟我说特别暖和，比开着暖气还暖和呢。
然后我问他报停了没有？
他说没有，说水电都是关着的，暖气也是关着的，只要不交就行了。
真的假的？我怎么感觉这么不靠谱？
我好想踢死他，人都过去了，我不知道为什么不去物业问一下。
烦死了，狗东西！",,,,,2024-11-25T15:58:28,OPPO Find X6,1651,317,10,,,2024-11-25 15:58:28,True
5104615949077536	,P1W54C5tS,"小孩儿有多么拉动内需。
昨天我们带得意出去玩，一个游乐场。
游乐场旁边开了一个咖啡店和网吧。
大点的孩子进了游乐场，妈妈在咖啡店买杯咖啡坐着玩手机，爸爸去网吧玩游戏。
没有这个游乐场，这个地方就属实是鸟不拉屎。
一个游乐场，把周围经济都盘活了！ ",,,,,2024-11-25T15:12:24,OPPO Find X6,1052,100,15,,,2024-11-25 15:12:24,True
5104605169977857	,P1VNGFRHb,"我出门出不了攻略，大家不要指望我。
因为我全程听安排，让我定哪个酒店我就定哪个，让我去哪儿玩我就去哪儿玩。
我只能说，如果我朋友出了，我可以转发。 ",,,,,2024-11-25T14:29:34,OPPO Find X6,818,92,2,,,2024-11-25 14:29:34,True
5104601387237515	,P1VHAumO7,我确实也是被逼的没办法了，不去不行了。 ,,"https://wx3.sinaimg.cn/large/7148a49dly1hvygcv69rhj20yg250128.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvygcvgd53j20yg250qd0.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvygcvqxzij20yg250n7d.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvygcw41wyj20yg25045y.jpg",,,2024-11-25T14:14:31,OPPO Find X6,960,309,1,,,2024-11-25 14:14:31,True
5104594441473685	,P1Vwo6bn7,幸运是还算细心，但是也有他的局限性。我那天说他，你都发现妈不消费了，你就打算给她买个暖壶啊？她就只缺个暖壶吗？而且这个暖壶还不是单买给妈的，一家人都可以用！,,,,,2024-11-25T13:46:56,OPPO Find X6,1083,66,7,,,2024-11-25 13:46:56,False,1900586141,菜刀曦曦,5104590443516427	,P1VpWeKMz,"前两天在外面过周末，得意睡得很早，我跟幸运聊天聊了挺久，聊到婆婆。
幸运说妈从来不消费你发现了吗？
我说但是我感觉妈在钱上很大方，给我弟弟随份子随两万哎。
幸运说她对钱很大方，但是她不消费。她不买东西，她买房子，这是投资。她给你弟弟随两万块钱的份子，也不是消费，她还把钱给你。我觉得这像是一种一种情感投资。她觉得让你高兴，你会给到她很高的回报。
我说虽然有道理，但是听起来会感觉有点别扭。
幸运说我知道，你可能觉得情感投资这个说法很难听。但是我这么说不是在我怪她，我是觉得她完全可以不再投资，而是享受一下生活。但是她不享受，不肯吃好的穿好的用好的。家里的暖壶还是十年前的，我给她买新的，她不愿意让我花钱。几十块钱她都不愿意让我花。其实我希望她欣然接受，然后跟我说新暖壶就是好。
我说有没有可能老人就是喜欢旧东西啊？恋旧。
幸运说你这样想，如果现在天上掉下来一个新的暖壶，正好掉在她手里，你觉得她是高兴还是不高兴？她肯定高兴吧？说明她其实想要一个新暖壶，但是不想花钱。如果她是恋旧，那天上掉下来的新东西，她也不会喜欢。
我说那你可以买一个，说是供应商给的样品，白给的。
幸运说嗯，我已经买好了，打算到时候就这么跟她说，但是我还是希望有一天不用撒这种谎。",,,,,2024-11-25T13:31:03,OPPO Find X6,2442,165,17,,,2024-11-25 13:31:03
5104590443516427	,P1VpWeKMz,"前两天在外面过周末，得意睡得很早，我跟幸运聊天聊了挺久，聊到婆婆。
幸运说妈从来不消费你发现了吗？
我说但是我感觉妈在钱上很大方，给我弟弟随份子随两万哎。
幸运说她对钱很大方，但是她不消费。她不买东西，她买房子，这是投资。她给你弟弟随两万块钱的份子，也不是消费，她还把钱给你。我觉得这像是一种一种情感投资。她觉得让你高兴，你会给到她很高的回报。
我说虽然有道理，但是听起来会感觉有点别扭。
幸运说我知道，你可能觉得情感投资这个说法很难听。但是我这么说不是在我怪她，我是觉得她完全可以不再投资，而是享受一下生活。但是她不享受，不肯吃好的穿好的用好的。家里的暖壶还是十年前的，我给她买新的，她不愿意让我花钱。几十块钱她都不愿意让我花。其实我希望她欣然接受，然后跟我说新暖壶就是好。
我说有没有可能老人就是喜欢旧东西啊？恋旧。
幸运说你这样想，如果现在天上掉下来一个新的暖壶，正好掉在她手里，你觉得她是高兴还是不高兴？她肯定高兴吧？说明她其实想要一个新暖壶，但是不想花钱。如果她是恋旧，那天上掉下来的新东西，她也不会喜欢。
我说那你可以买一个，说是供应商给的样品，白给的。
幸运说嗯，我已经买好了，打算到时候就这么跟她说，但是我还是希望有一天不用撒这种谎。",,,,,2024-11-25T13:31:03,OPPO Find X6,2442,165,17,,,2024-11-25 13:31:03,True
5104577810530391	,P1V5z2dYH,"怎么现在的苍蝇生命力这么顽强？
这都寒冬腊月了，还有苍蝇活着？ ",,https://wx1.sinaimg.cn/large/7148a49dly1hvydrfptp6j22dc35snpf.jpg,,,2024-11-25T12:40:50,OPPO Find X6,351,126,2,,,2024-11-25 12:40:50,True
5104575858346624	,P1V2pz1kY,"我婆婆不仅去过香港，还去过泰国日本台湾。
还经常自驾游。
但是她说旅游没意思，还是带孩子有意思，但是我们之前一直没要孩子，她在家闲得横蹦，闹心，没办法只好出去旅游，转移注意力。
 ",,,,,2024-11-25T12:33:06,OPPO Find X6,2006,156,6,,,2024-11-25 12:33:06,True
5104573428011006	,P1UYuxC1M,"我婆婆很会说一些特别场面的场面话。
就是你一听就知道这个话并不是她的真心话，看神情听语气，都能感觉到。
但是我听到都觉得很受用。
我不需要内心也完完全全的赞同我，只要嘴上赞同就行。
比如我说带孩子去办港澳通行证。
婆婆说带孩子出这么远的门哦。
我说嗯，怀孕之后就没出过远门了，三年多了，我本来不想动，但是我的朋友都去，跟他们也很久没见面了，我挺想去。
婆婆听了立刻：出门好，出门长见识。而且挣钱就是要花。香港好啊，我之前去过香港，我觉得香港就挺好，我还给你买了一条铂金的项链你记得不？现在铂金也不保值了，但是那会儿铂金比黄金值钱。",,,,,2024-11-25T12:23:26,OPPO Find X6,2948,169,12,,,2024-11-25 12:23:26,True
5104564724565648	,P1UKsj9Ju,"昨天跟他说睡觉吧。
他躲到窗帘后面说不
 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/8b0XNN3Hlx08jRoVccDu01041200apL30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889401&ssig=VZ1CFj9Sge&KID=unistore,video",,2024-11-25T11:48:51,微博视频号,371,33,0,,,2024-11-25 11:48:51,True
5104558061914938	,P1UzI82a6,"我出门不是为了带孩子玩，主要是为了自己见见朋友。
因为太长时间没见面了。
没想到再见面大家都有孩子了。
简直神奇 ",,,,,2024-11-25T11:22:23,OPPO Find X6,602,105,1,,,2024-11-25 11:22:23,True
5104550943919822	,P1UoegrIW,给自己鼓劲了。 ,,https://wx1.sinaimg.cn/large/7148a49dly1hvyaohtnoqj20u01v2jw8.jpg,,,2024-11-25T10:54:06,OPPO Find X6,583,165,13,,,2024-11-25 10:54:06,True
5104548142387014	,P1UjIa0Ye,"上午带孩子办了港澳通行证和护照。
本来以为很麻烦，没想到十分顺利，十分钟不到就办完了。
主要是打算去香港，护照属于来都来了。
问我办护照打算去哪个国家，我说荷兰！
然后又跟我说小孩儿护照有效期是五年，如果五年内没有计划，就先别办了。
五年，肯定出去了吧……
反正我办了 ",,https://wx2.sinaimg.cn/large/7148a49dly1hvyabewkahj22dc35sx6p.jpg,,,2024-11-25T10:42:58,OPPO Find X6,1403,233,1,,,2024-11-25 10:42:58,True
5104528022310967	,P1TNg9HbF,"跟波西玩耍呢。
今天早上公公烹饪的焖面，得意吃了巨大一碗。 ",,"https://wx2.sinaimg.cn/large/7148a49dly1hvy80ubor9j22dc35s7wi.jpg,https://wx1.sinaimg.cn/large/7148a49dly1hvy80wc3oxj22dc35sb2a.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvy80yiea4j22dc35shdu.jpg",,,2024-11-25T09:23:01,OPPO Find X6,388,74,1,,,2024-11-25 09:23:01,True
5104341142209861	,P1OVQ9gSV,"我今天发现了幸运的一个优点。
就是他虽然不怎么会夸人，但是他也从来不埋怨人。
就比如我提出带孩子住酒店，结果孩子每次都哭，半夜要回家。
如果是他提出来的，我肯定会忍不住埋怨：在家里好好的，为什么要往外跑，现在好了吧？
但是他从来没说过类似的话。
不过我感觉他可能心里想了，但是没敢说出来。",,,,,2024-11-24T21:00:25,OPPO Find X6,1846,188,4,,,2024-11-24 21:00:25,True
5104328144847914	,P1OASklaa,"玩了一晚上的小手枪。
我还以为谁给他买的新玩具。
刚刚终于不玩了，仔细一看，原来是…… ",,https://wx3.sinaimg.cn/large/7148a49dly1hvxl3atgw2j22dc35su0z.jpg,,,2024-11-24T20:08:46,OPPO Find X6,795,107,1,,,2024-11-24 20:08:46,True
5104300872959135	,P1NSTcpNZ,"真神了，第二个我就觉得要倒了，居然第四个才倒，还是不小心碰倒的。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/lk3Y21hvlx08jQeV4SxO01041200suM50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889401&ssig=l886KfmN%2FX&KID=unistore,video",,2024-11-24T18:20:24,微博视频号,441,86,2,,,2024-11-24 18:20:24,True
5104248846550999	,P1MwYrudh,"我发现有的人，问他年龄，他会回答属相。
一些年纪比较大的人。
今天回到家，公公说他大哥住院了，我们最好去看一下。
我们就来了。
来了之后隔壁床的人正在跟公公大哥聊天。
问他多大了。
他说我属鼠的。
我直接懵圈，对方却点点头：76了。
怎么飞速算出来的？ ",,,,,2024-11-24T14:53:40,OPPO Find X6,880,169,3,,,2024-11-24 14:53:40,True
5104235215327501	,P1MaZmlVr,"本周酒店游结束了，退房回家！
又不知道摔了多少跤，腿上的旧伤好了又加新伤。
我感觉他对疼也免疫了……摔倒根本不哭，爬起来继续跑…… ",,"https://wx1.sinaimg.cn/large/7148a49dly1hvxadj8borj20u0140dld.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvxadjtbubj20u0140dnm.jpg,https://wx2.sinaimg.cn/large/7148a49dly1hvxadk8pcsj20u0140aff.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvxaeq8staj20u0140ary.jpg",,,2024-11-24T13:59:30,OPPO Find X6,747,100,0,,,2024-11-24 13:59:30,True
5104191557339660	,P1L2zuNnC,"最近好几个人问我全麻手术对孩子智商有没有影响。
我觉得应该没有吧？得意感觉智商挺正常的…… ",,,,,2024-11-24T11:06:01,OPPO Find X6,1032,170,19,,,2024-11-24 11:06:01,True
5104180866580670	,P1KLkrBVQ,"大拇指和食指我还以为是脏了，结果发现是挤到了。
什么时候挤的不知道
 ",,"https://wx3.sinaimg.cn/large/7148a49dly1hvx46ceqvoj22dc35s1ky.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvx46ddzysj22dc35s1ky.jpg",,,2024-11-24T10:23:32,OPPO Find X6,550,61,0,,,2024-11-24 10:23:32,True
5104174410237058	,P1KAV0ZFw,早餐吃了五颗西红柿…… ,,https://wx4.sinaimg.cn/large/7148a49dly1hvx3fqtphtj22dc35s1ky.jpg,,,2024-11-24T09:57:53,OPPO Find X6,387,36,0,,,2024-11-24 09:57:53,True
5104160846906635	,P1Kf2sYJl,"孩子精神状态也还可以。
通过我的观察，这个酒店除了开会的，全是懒人来带孩子的。
因为真的特别儿童友好，首先特别大，出门就是绿化，可以带孩子大户外。
累了里面也有很大的室内游乐场，可以省时省力带孩子两天。 ",,"https://wx1.sinaimg.cn/large/7148a49dly1hvx1tszp0oj22dc35s1kz.jpg,https://wx2.sinaimg.cn/large/7148a49dly1hvx1tulzq7j22dc35se83.jpg",,,2024-11-24T09:03:59,OPPO Find X6,633,65,2,,,2024-11-24 09:03:59,True
5104160158778118	,P1KdVAPAy,"虽然半夜醒了，我的睡眠质量仍旧还可以。
我看我也是练出来了。 ",,https://wx1.sinaimg.cn/large/7148a49dly1hvx1t4zw5zj20yg25045x.jpg,,,2024-11-24T09:01:15,OPPO Find X6,165,15,0,,,2024-11-24 09:01:15,True
5104148901530469	,P1JVM6q8Z,"服了，昨天一点醒了，要回徐水家，又要回保定家。
但是我跟他说外面太黑了，现在回去不安全，天亮了再回去。
他也答应了。
让我在客厅抱着他一起等太阳。
等了半个小时，我以为他睡着了，就抱回了卧室。
结果进屋就又醒了，又要回保定家。
又等了半个多小时太阳。
才又睡着
 ",,,,,2024-11-24T08:16:31,iPhone 14 Pro Max,881,87,0,,,2024-11-24 08:16:31,True
5103949865290386	,P1EKKmcgO,"吃饭看起来无精打采。
再加上没有午睡，我觉得应该困了。
于是我当机立断，抱回房间，已经睡着了…… ",,"https://wx2.sinaimg.cn/large/7148a49dly1hvwcr4aexuj22dc35s4qq.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvwcr86evnj22dc35s7wi.jpg",,,2024-11-23T19:05:37,OPPO Find X6,579,98,0,,,2024-11-23 19:05:37,True
5103900929032402	,P1DtOBTJU,"幸运带得意出去了。
我躺在酒店沙发上无所事事。
真是幸福时刻。
生了孩子之后我觉得幸福的阈值变得很低，很轻易就会觉得幸福。
说不清是好事还是坏事，姑且就当好事论处吧。 ",,https://wx2.sinaimg.cn/large/7148a49dly1hvw7yyb2huj22dc35s1l0.jpg,,,2024-11-23T15:51:09,OPPO Find X6,717,71,12,,,2024-11-23 15:51:09,True
5103891950342095	,P1Dfl1qZF,"笔耕不辍，给孩子画画。
他喜欢画画，但是自己不画，喜欢看妈妈画。
有三张孩子看到哭了，因为不像
 ",,"https://wx1.sinaimg.cn/large/7148a49dly1hvw6zgbm77j22dc35s4qq.jpg,https://wx1.sinaimg.cn/large/7148a49dly1hvw6zhfyaqj22dc35sb29.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvw6ziog6tj22dc35s1ky.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvw6zkp660j22dc35s1ky.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvw6zm3sw6j22dc35s7wi.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvw6zo2gs2j22dc35sx6p.jpg",,,2024-11-23T15:15:29,OPPO Find X6,732,156,0,,,2024-11-23 15:15:29,True
5103881595916575	,P1CYDoPaD,"爸爸带孩子。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/NKay5uBzlx08jOovpdHG01041200pArl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889410&ssig=QW%2Bak1mrtY&KID=unistore,video",,2024-11-23T14:34:21,微博视频号,556,94,1,,,2024-11-23 14:34:21,True
5103850762272972	,P1CaU9xiQ,这个帽子怎么样？减龄了没有？ ,,"https://wx4.sinaimg.cn/large/7148a49dly1hvw29ro0okj22dc35snpe.jpg,https://wx2.sinaimg.cn/large/7148a49dly1hvw29tchfgj22dc35s1ky.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvw29v2pgzj22dc35s7wi.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvw29wy6asj22dc35s7wi.jpg",,,2024-11-23T12:31:48,OPPO Find X6,1579,265,3,,,2024-11-23 12:31:48,True
5103846571639829	,P1C496SAR,"带孩子出门真的很累，虽然得意还好，不那么喜欢让抱着。
但是他一直乱跑，我要一直追。
还装大恐龙吓人，我吓一跳，怕又把别人吓哭。
后来发现是想吓一个招牌（
） ",,"https://wx4.sinaimg.cn/large/7148a49dly1hvw1qos03bj20u01hcgp2.jpg,https://wx1.sinaimg.cn/large/7148a49dly1hvw1r577kkj20u01hcjxg.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvw1rz4jguj20u01hcgqo.jpg","https://f.video.weibocdn.com/o0/5SxnemOQlx08jOeRwOBi01041200pQm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889410&ssig=ZOtqqwPPFW&KID=unistore,video",,2024-11-23T12:15:10,微博视频号,694,114,2,,,2024-11-23 12:15:10,True
5103845560026430	,P1C2w06Si,"又出来住酒店了。
最近集中锻炼锻炼，为出远门做准备。
真的很怕孩子一出远门就要回徐水…… ",,"https://wx3.sinaimg.cn/large/7148a49dly1hvw1lue5b3j22dc35skjn.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvw1lvr52mj22dc35sx6q.jpg,https://wx2.sinaimg.cn/large/7148a49dly1hvw1lx6dhoj22dc35s7wj.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvw1nn8973j22dc35skjn.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvw1nonz69j22dc35su0y.jpg,https://wx2.sinaimg.cn/large/7148a49dly1hvw1nq7ipnj22dc35sqv7.jpg",,,2024-11-23T12:11:09,OPPO Find X6,1022,144,9,,,2024-11-23 12:11:09,True
5103826085873684	,P1Bx6oE0Q,"出门了。
昨天睡得时间有点短，但是质量还可以。
今天得意如果午睡，我也会跟着睡，补一补觉。 ",,"https://wx3.sinaimg.cn/large/7148a49dly1hvvzfcjinoj20u0140tft.jpg,https://wx2.sinaimg.cn/large/7148a49dly1hvvzfcu2orj20u01v278a.jpg",,,2024-11-23T10:53:46,OPPO Find X6,200,27,0,,,2024-11-23 10:53:46,True
5103808753698877	,P1B59fwfj,"醒了，一边搭积木一边唱戏…… 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ihCncjBGlx08jO4D0raw01041200gtMH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889410&ssig=dF%2Bs75Eo1D&KID=unistore,video",,2024-11-23T09:44:54,微博视频号,265,30,0,,,2024-11-23 09:44:54,True
5103671484877098	,P1xvKksKS,"差十分钟十一点的时候，我听到得意在哼唧，说要找妈妈。
我略微思考了一下，是过去还是不过去。
最终决定过去。
过去之后幸运说已经快睡着了，不知道为什么忽然爬起来找妈妈。
然后，我以为我这个妈妈很管用很牛逼，只要我把孩子抱起来一顿安抚，孩子一定能立刻入睡。
于是一边说我来一边抱起孩子。
结果孩子忽然气泡音说话：妈妈，我想你啦。
真的是气泡音，我真服了。
然后我没忍住笑了。
结果我一笑，孩子也笑了。
然后就精神了一个小时，十二点才睡着",,,,,2024-11-23T00:39:26,OPPO Find X6,959,72,2,,,2024-11-23 00:39:26,True
5103668237964661	,P1xqvxpYh,"2022年的时候存了一个定期，年利率有3.15%
如果当时知道2024年利率暴跌，我会把我的全部家当都存上……
现在这笔钱马上到期了，到期之后真是不知道放到哪里
（孩子今天十二点才睡着，真的麻了，不知道咋回事） ",,https://wx3.sinaimg.cn/large/7148a49dly1hvvhau696bj20uk0f70t5.jpg,,,2024-11-23T00:26:32,OPPO Find X6,691,339,27,,,2024-11-23 00:26:32,True
5103630206374362	,P1wraqKgi,幸福时刻！换班了！ ,,https://wx2.sinaimg.cn/large/7148a49dly1hvvcxx4l4zj22dc35su0z.jpg,,,2024-11-22T21:55:25,OPPO Find X6,356,20,0,,,2024-11-22 21:55:25,True
5103623623677503	,P1wgyfqGz,"我今天去理发，理发师跟我说前两天社区来他们理发店调查摸底了。
我问调查摸底什么。
他说四无人员。
我问四无人员是什么？
他说无车无房无妻无存款。
我问那你是吗？
他说我不是，我是三无。
我问哪三无。
他说无车无房无存款。
我问那你有妻啊？
他说咋滴？很奇怪吗？
我说不奇怪不奇怪。
（说了昧良心的话，主要是怕他把头发给我剪坏）",,,,,2024-11-22T21:29:15,OPPO Find X6,1278,107,15,,,2024-11-22 21:29:15,True
5103618956985991	,P1w91tjnh,"今日陪读：恐龙百科全书。
我现在对恐龙，那是相当了解。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/6G3en6fclx08jNePJOpa01041200vXcr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889410&ssig=XuWeN5wkNI&KID=unistore,video",,2024-11-22T21:10:42,iPhone 14 Pro Max,259,21,0,,,2024-11-22 21:10:42,True
