id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105039022493279	,P275sasCb,"#成都张立天##张立天磨骨#这一例分析
术前：打过瘦脸针，填充过玻尿酸，脸型线条依然不满意；
她是我的老患者介绍来的，朋友做过磨骨，效果很满意才选择。
颧骨内推＋下颌角超长曲线＋祛外板，术后2个月
凹凸不平整的轮廓线条变得柔和流畅，平整度更高
 #杭州##重庆##武汉# ",,"https://wx3.sinaimg.cn/large/0066hxAoly1hvzuqrz3caj30j60g775q.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvzuqsiuraj30j60g775r.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvzuqsxmx5j30j60g7q4d.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvzuqtawmnj30j60y3wgh.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvzuqtqce5j30j616lmz8.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvzuqu62eyj30j60y3mzi.jpg",,,2024-11-26T19:13:32,微博 weibo.com,128,2,0,"成都张立天,张立天磨骨,杭州,重庆,武汉",,2024-11-26 19:13:32,True
5105016876827966	,P26vJsEgu,"张立天科普|做完下颌角磨骨手术嘴变歪怎么回事？
想要通过下颌角手术变成小脸，术后却嘴歪不自然，甚至影响说话、表情，这种新闻目前还能搜索的到，这种情况发生的概率高吗？怎样避免？
面部的运动受面部神经支配，做下颌角手术时可能损伤的神经有感觉神经和运动神经，其中感觉神经属于三叉神经，让我们对面部有感觉，比如疼痛、冷热、压力等。下颌角手术不可避免的会损伤到部分感觉神经，下面部有轻微麻木感，在术后三个月会逐步恢复。
运动神经负责支配面部表情肌，说话、表情都要受它的影响，下颌角后出现嘴歪，是因为损伤到下牙槽神经，我们在做下颌角手术之前都要拍CT片和口腔全景片确认下牙槽神经的位置，因为下牙槽神经损伤会造成不对称、嘴角歪斜等严重问题，并且损伤后难以修复，所以下牙槽神经的范围是手术的绝对禁区，医生在设计截骨线时应控制在距离下牙槽神经下方的5毫米以上。
已经确定了下牙槽神经的位置，为什么还会有伤神经导致嘴歪的现象呢？颌面轮廓手术属于四级手术，需要在具备资质的医院，由有资质的医生操作才有基本保障，下颌角截骨手术要求医生经验丰富，下颌角切口在口腔内，视野有限，经验丰富的医生才能准确避开神经，确保截骨线按照术前设计的形状截除，如今的颌面外科整形中，出现下牙槽神经损伤的概率非常低，有经验的医生几乎不会出现这种失误。
下牙槽神经线的位置也反映了截骨量的多少，截骨要在安全范围内实施，不过截骨量多少不是目的，变好看才是。如今大家的审美也更追求自然效果，下颌成角截骨方式也更受欢迎，能够将下颌角向上、向前移动，缩小脸型更自然、更明显。",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvzs79n73zj30f10dw3z5.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvzs7a1wnqj30b70blwf1.jpg",,,2024-11-26T17:45:33,微博 weibo.com,131,2,0,,,2024-11-26 17:45:33,True
5104995349302949	,P25X0D27z,"#长曲线下颌角# #颧骨突出#  姑娘颧骨+下颌角改善第2天，真不是推越多越好看。#颧骨缩小# #面部轮廓# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/8KG2Fubflx08jT1kJ0xa01041200eLx50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880587&ssig=IJRBfEeGg6&KID=unistore,video",,2024-11-26T16:20:00,微博视频号,120,1,0,"长曲线下颌角,颧骨突出,颧骨缩小,面部轮廓",,2024-11-26 16:20:00,True
5104994658029391	,P25VTxGOj,"颧骨过高怎么改善？#张立天颧骨内推# 
【注射填充】
对于程度较轻，可以选择面部脂肪填充、玻尿酸注射等，填充颧骨突出导致的凹陷的面颊位置，使凹陷处更加饱满立体，从而达到修饰颧骨高的作用。
【颧骨内推】
颧骨内推手术比较常见的是全折断和半折断的做法，张立天教授表示半折断虽然相对损伤较小，由于不固定、不截骨也导致手术效果有限、远期下垂风险大。他采用的是LV三体复合缩小颧骨，能够缩窄颧弓降低颧骨的同时，提升软组织。",,https://wx1.sinaimg.cn/large/0066hxAoly1hvzpnex2fdj30fd08sjrr.jpg,,,2024-11-26T16:17:15,微博 weibo.com,0,2,0,张立天颧骨内推,,2024-11-26 16:17:15,True
5104972579209415	,P25mhCDMX,"对于年轻女孩来说，轮廓整形是年轻化的手术
25岁的姑娘，她的骨骼占比大，流畅度欠缺，属于当下流行说法，脸包头的风格。
方案：颧骨颧弓缩窄+下颌角+祛外板咬肌
最大化内推缩小骨头，术后骨量占比减少，五官放大了，脸型更幼态年轻，很减龄。 ",,"https://wx1.sinaimg.cn/large/0066hxAoly1hvzn42pijaj30j60d1q45.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvzn432kyij30j60d1myb.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvzn43j4sqj30j60y3wk6.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvzn440jolj30j60y30yu.jpg",,,2024-11-26T14:49:30,微博 weibo.com,125,2,0,,,2024-11-26 14:49:30,True
5104950348088681	,P24MqxWeB,"26岁的求美者，身上瘦，面部宽大
升支长大约3.5cm，她倾向于自然的风格
最后我们会为她保留2.5cm的长度
图为3个月反馈，脸型从方形变成鹅蛋状，达到我们预期设计。 ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvzkk6a7xcj30j60g7myr.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvzkk6qvupj30j60g7dhd.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvzkk75gvjj30j60g70ud.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvzkk7kmm4j30j60g7abm.jpg",,,2024-11-26T13:21:11,微博 weibo.com,130,2,0,,,2024-11-26 13:21:11,True
5104946532059661	,P24Gh8DOl,"方脸的他这算是逆袭了吗？ #方脸#  #下颌角# #颌面张立天# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/tEexiNndlx08jT0m2B9S0104120030wA0E010.mp4?label=mp4_720p&template=720x1282.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880587&ssig=2CxAz74F48&KID=unistore,video",,2024-11-26T13:06:01,微博视频号,143,0,0,"方脸,下颌角,颌面张立天",,2024-11-26 13:06:01,True
5104928963954801	,P24dWgAP7,"今天的一个求美者，明确要求做成角截骨，她做了不少功课，想要成角的风格。#磨骨# 我们成角截骨的做法是：起点下颌升支，做直线型的截骨，再从下方做弧形的截骨，两者相接，新塑造的角相比原来的角，会更靠上靠前。 这样可以形成一个很自然的下颌角形态，且保留了生理性的支撑力的作用。改善后既自然好看，皮肤也不易松垂。 
张立天zlt的微博视频",,,"https://f.video.weibocdn.com/o0/PZxtZYm7lx08jT0jKYBO01041200a81H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732880588&ssig=TlYMwJcvAn&KID=unistore,video",,2024-11-26T11:56:13,微博视频号,140,0,0,磨骨,,2024-11-26 11:56:13,True
5104928309905754	,P24cSFyWe,"上窄下宽的梨型脸，通常咬肌和下颌骨都比较肥大。
今天的姑娘，下颌角宽厚，偏梨型脸，我的设计理念是最大限度缩窄缩小，把骨骼和咬肌一起减少，正面配合外板和咬肌切除，侧面下颌缘截骨，留自然的角。
图为一个月反馈，脸型轻盈秀气了许多！ ",,"https://wx2.sinaimg.cn/large/0066hxAoly1hvzi12khjwj30j60d13zk.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvzi12zdhnj30j60d1ab2.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvzi13n5vsj30j60d1my6.jpg",,,2024-11-26T11:53:37,微博 weibo.com,140,2,0,,,2024-11-26 11:53:37,True
5104697977868977	,P1Ydnx14Z,#颜值逆袭#爆改 ，下颌角3个月，这变化可以吗？#颌面张立天##张立天轮廓##杭州##南京# ,,"https://wx2.sinaimg.cn/large/0066hxAoly1hvyrkq8u5kj30j60kwgn7.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvyrkqrtwsj30j60kwjt5.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvyrkr4g1jj30j60y3q5q.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvyrkrjmb3j30j60y3n0f.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvyrkrwxgvj30j60y3gou.jpg",,,2024-11-25T20:38:21,微博 weibo.com,143,2,0,"颜值逆袭,颌面张立天,张立天轮廓,杭州,南京",,2024-11-25 20:38:21,True
5104675905078596	,P1XDMljaQ,变美就是这么简单，姑娘下颌骨+颧骨，脸型改善后续#下颌缘提升# #颧骨缩小# #轮廓# #张立天成都# #重庆# #方脸阔面# ,,"https://wx3.sinaimg.cn/large/0066hxAoly1hvyp1gq4c4j30j60km75v.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvyp1h4wy2j30j60y3wiw.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvyp1hmwmdj30j60y3adz.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvyp1i4fbdj30j60y3n16.jpg",,,2024-11-25T19:10:39,微博 weibo.com,124,2,0,"下颌缘提升,颧骨缩小,轮廓,张立天成都,重庆,方脸阔面",,2024-11-25 19:10:39,True
5104653643292767	,P1X3SdOB9,#方脸##颧骨高##轮廓提升# 三个月的记录，颧骨内推+下颌角100天，变美记录。 ,,https://wx3.sinaimg.cn/large/0066hxAoly1hvymhhbzbcj30hs0a0gm9.jpg,,,2024-11-25T17:42:11,微博 weibo.com,137,3,0,"方脸,颧骨高,轮廓提升",,2024-11-25 17:42:11,True
5104631523050237	,P1WuccNvn,#颌面张立天##下颌线# 颧骨颧弓+下颌角改造3个月。#上海##深圳# ,,"https://wx4.sinaimg.cn/large/0066hxAoly1hvyjxy3kutj30j60kw3zh.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvyjxyhcamj30j60kw0tw.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvyjxz2y09j30j60kw76q.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvyjxzh6s7j30j60kwgnx.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvyjxzvt9qj30j60y3q5q.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvyjy0993pj30j60y3goe.jpg",,,2024-11-25T16:14:17,微博 weibo.com,268,2,0,"颌面张立天,下颌线,上海,深圳",,2024-11-25 16:14:17,True
5104609398359033	,P1VUvz4z7,"#颧骨颧弓##面部轮廓# 23岁的主播女生，头和脸都不大，但轮廓线条硬朗，上镜不耐看。
方案：颧骨颧弓内推+下颌缩小+祛外板
脸型自然基础上做到最大改变
1个月大的线条效果显现，继续消肿后脸会更精致。 ",,"https://wx1.sinaimg.cn/large/0066hxAoly1hvyhehyf96j30j60g7wfy.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvyheid5apj30j60g7myl.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvyheipxosj30j60g73zy.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvyhej1qgij30j60g7wfw.jpg",,,2024-11-25T14:46:22,微博 weibo.com,0,2,0,"颧骨颧弓,面部轮廓",,2024-11-25 14:46:22,True
5104587266591696	,P1VkOrENG,#下颌角# 今天手术的姑娘28岁，骨头方，软组织偏厚，会做留角的设计，但是做完角会不明显，斜位能看到，90°纯侧面外观不会那么清晰，后期适当减少脂肪。 ,,"https://wx2.sinaimg.cn/large/0066hxAoly1hvyev0vf4qj30j60pktc9.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvyev1fq9kj30j60pktcb.jpg",,,2024-11-25T13:18:26,微博 weibo.com,131,2,0,下颌角,,2024-11-25 13:18:26,True
5104565051982371	,P1UKZ8jHJ,#下颌角# 今天手术的姑娘28岁，骨头方，软组织偏厚，会做留角的设计，但是做完角会不明显，斜位能看到，90°纯侧面外观不会那么清晰，后期适当减少脂肪。 ,,"https://wx2.sinaimg.cn/large/0066hxAoly1hvycb5qnh6j30j60pktc9.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvycb69zugj30j60pktcb.jpg",,,2024-11-25T11:50:09,微博 weibo.com,129,3,0,下颌角,,2024-11-25 11:50:09,True
5104542903700060	,P1Ubgfwyo,"CT骨相和视觉面相要结合设计。#颌面整形张立天# 
姑娘CT上看做超长，下巴适当顺延缩窄；但是肉眼可见下巴不宽，长曲线即可，正面要最大限度缩窄缩小。
方案：下颌角+祛外板+祛咬肌
半年多基本消肿稳定，脸型小而精致。 ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvy9rk52jwj30j60g7gnd.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvy9rkixfbj30j60g7jt2.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvy9rkxsrcj30j60g7jt8.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvy9rlala1j30j60g70uk.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvy9rlmbwzj30j60y3gpp.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvy9rm2lqgj30j60y3n13.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvy9rmjoaaj30j60y3q7j.jpg",,,2024-11-25T10:22:09,微博 weibo.com,131,2,0,颌面整形张立天,,2024-11-25 10:22:09,True
5104369764143526	,P1PG0hnV4,"26岁的求美者，身上瘦，面部宽大#张立天下颌角##成都截骨# 
升支长大约3.5cm，她倾向于自然的风格
最后我们会为她保留2.5cm的长度
图为3个月反馈，脸型从方形变成鹅蛋状，达到我们预期设计。 ",,"https://wx1.sinaimg.cn/large/0066hxAoly1hvxpvqjj6tj30j60g7myr.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvxpvqvutjj30j60g7gn5.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvxpvr97xhj30j60g70ud.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvxpvrkl5aj30j60g775u.jpg",,,2024-11-24T22:54:09,微博 weibo.com,135,2,0,"张立天下颌角,成都截骨",,2024-11-24 22:54:09,True
5104357652044758	,P1Pmt8zVY,"随查~~~随时关注每一个求美者的恢复情况，做好总结复盘工作#颧骨颧弓# #颌面张立天# #成都张立天# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/dAHCVyNBlx08jOdGbWvK01041200cDdU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880598&ssig=6YX6i8ss5P&KID=unistore,video",,2024-11-24T22:06:01,微博视频号,131,0,0,"颧骨颧弓,颌面张立天,成都张立天",,2024-11-24 22:06:01,True
5104347727790125	,P1P6swGzb,"姑娘在面诊时只关注到下颌角肥大、宽厚，并没有意识到下巴有些前翘，也会影响脸型美观。
手术设计超长曲线+外板咬肌+颏成型打磨下巴翘度
术后10个月回院，脸型比较柔和协调，更有女人魅力。 #垫下巴##下巴填充##颏成型##广州##深圳# ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvxncm48drj30j60g7gn0.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvxncmgaq6j30j60g73zy.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvxncmsn19j30j60g73zx.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvxncn5lcvj30j60g7dh9.jpg",,,2024-11-24T21:26:34,微博 weibo.com,132,2,0,"垫下巴,下巴填充,颏成型,广州,深圳",,2024-11-24 21:26:34,True
5104327201393623	,P1Ozm5QxN,"【张立天】好方的一张脸，做完下颌角变化居然这么大！！！ 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/jRLnceQ8lx08jOdBTuXS010412008IRG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880598&ssig=ofsskNd7D0&KID=unistore,video",,2024-11-24T20:05:01,微博视频号,131,0,0,,,2024-11-24 20:05:01,True
5104325480940737	,P1OwA3WJb,"张立天科普|做完下颌角磨骨手术嘴变歪怎么回事？
想要通过下颌角手术变成小脸，术后却嘴歪不自然，甚至影响说话、表情，这种新闻目前还能搜索的到，这种情况发生的概率高吗？怎样避免？
面部的运动受面部神经支配，做下颌角手术时可能损伤的神经有感觉神经和运动神经，其中感觉神经属于三叉神经，让我们对面部有感觉，比如疼痛、冷热、压力等。下颌角手术不可避免的会损伤到部分感觉神经，下面部有轻微麻木感，在术后三个月会逐步恢复。
运动神经负责支配面部表情肌，说话、表情都要受它的影响，下颌角后出现嘴歪，是因为损伤到下牙槽神经，我们在做下颌角手术之前都要拍CT片和口腔全景片确认下牙槽神经的位置，因为下牙槽神经损伤会造成不对称、嘴角歪斜等严重问题，并且损伤后难以修复，所以下牙槽神经的范围是手术的绝对禁区，医生在设计截骨线时应控制在距离下牙槽神经下方的5毫米以上。
已经确定了下牙槽神经的位置，为什么还会有伤神经导致嘴歪的现象呢？颌面轮廓手术属于四级手术，需要在具备资质的医院，由有资质的医生操作才有基本保障，下颌角截骨手术要求医生经验丰富，下颌角切口在口腔内，视野有限，经验丰富的医生才能准确避开神经，确保截骨线按照术前设计的形状截除，如今的颌面外科整形中，出现下牙槽神经损伤的概率非常低，有经验的医生几乎不会出现这种失误。
下牙槽神经线的位置也反映了截骨量的多少，截骨要在安全范围内实施，不过截骨量多少不是目的，变好看才是。如今大家的审美也更追求自然效果，下颌成角截骨方式也更受欢迎，能够将下颌角向上、向前移动，缩小脸型更自然、更明显。",,"https://wx2.sinaimg.cn/large/0066hxAoly1hvxksncjxcj30f10dw74x.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvxksnvkpcj30b70blwf1.jpg",,,2024-11-24T19:58:11,微博 weibo.com,0,2,0,,,2024-11-24 19:58:11,True
5104303338947899	,P1NWRBxKX,"颧骨手术达到的效果？
颧骨内推正面缩窄颧弓、侧面降低颧骨，为了避免组织下垂，通过骨块的移动方向达到面中部提升的效果。
钛钉对身体有影响吗？需要取出吗？
对身体健康没有影响，可以终身不取出，取出的最佳时机是术后的1年到一年半左右。
颧骨手术后骨骼会变脆弱吗？
随着骨骼愈合，骨骼会和术前的牢固程度相差不大，对抗、搏击类运动不建议做，正常人做这类运动都有颧骨骨折风险。
能够把颧骨推平吗？
任何手术贪多贪量真的不行。颧骨手术也一样，设计内推量时要从安全性、协调性、美观性和长期性考虑，不超过绝对限度，过度内推会让脸显得更长，也失去面中部的立体感，颧骨完全推平还不利于骨骼“挂肉”，支撑力变弱后期下垂风险大，做颧骨内推必须考虑长期效果。",,https://wx1.sinaimg.cn/large/0066hxAoly1hvxi94ducnj30j60d1755.jpg,,,2024-11-24T18:30:12,微博 weibo.com,134,2,0,,,2024-11-24 18:30:12,True
5104281285302531	,P1NnimfqH,"流畅的外轮廓，视觉上减龄年轻。#磨骨##颌面整形张立天# 
20+的小姑娘，骨骼宽大突出、尤其颧骨颧弓很大，是脸包头的风格
轮廓三件套术后2个月
消肿效果非常明显，不只是柔和了，达到了头包脸的立体效果，减龄！ ",,"https://wx3.sinaimg.cn/large/0066hxAoly1hvxfpxfq88j30j60d175c.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvxfpxycxgj30j60d1gmn.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvxfpyb3roj30j60d1ab4.jpg",,,2024-11-24T17:02:34,微博 weibo.com,145,2,0,"磨骨,颌面整形张立天",,2024-11-24 17:02:34,True
5104266551757702	,P1MZx7ng2,"【张立天】男生做下颌角整形的多吗？？？#颧骨内推# #男士磨骨# #下巴# #北京磨骨# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/2aepvBe4lx08jOdyDJZu01041200disz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880598&ssig=Ynlm2pq%2FxV&KID=unistore,video",,2024-11-24T16:04:01,微博视频号,129,1,0,"颧骨内推,男士磨骨,下巴,北京磨骨",,2024-11-24 16:04:01,True
5104259056535658	,P1MNrrqdQ,"如何区分苹果肌和颧骨
由于颧骨和苹果肌位置很接近，都是面中部突出的部位，很多人分不清颧骨和苹果肌的区别。
首先，苹果肌不是骨骼成分，也不是肌肉，主要是颧骨前的脂肪组织，微笑或做表情时会因为脸部肌肉的挤压而稍稍隆起，看起来就像圆润有光泽的苹果，得名“苹果肌”
虽然苹果肌和颧骨的位置进阶，但是并不是重合的，苹果肌是位于眼睛下方呈倒三角状的组织，颧骨位于眼眶的外下方，三角形区域。#苹果肌提升# #高颧骨# #菱形脸#",,https://wx1.sinaimg.cn/large/0066hxAoly1hvxd61541uj30j60q4q4t.jpg,,,2024-11-24T15:34:14,微博 weibo.com,136,2,0,"苹果肌提升,高颧骨,菱形脸",,2024-11-24 15:34:14,True
5104236893048567	,P1MdHcN4r,"下颌角手术的常见后遗症下颌角手术最常见的后遗症是口周麻木、张口受限#张立天磨骨# 
这是因为手术中感觉神经和软组织损伤造成的，在3个月左右基本会完全恢复。下颌角手术修复的人群越来越多，张立天教授在临床中接受很多手术失败咨询，常见的修复原因有：
1、下颌角截骨过量，骨骼缺失导致面颈部没有明显分界线，软组织松垂，形态不自然，需要植入人工骨修复。
2、下颌角截骨弧度过直、过短、不平滑，没有与下巴良好衔接，形成二次角、台阶感、波浪形下颌线等，可以通过再次截骨修复。
3、下颌角左右截骨量不精准，导致双侧明显不对称，可通过再次截骨修复。
4、只有侧面效果，正面脸还是很宽，这是因为没有综合祛外板、咬肌造成，可以再次手术联合祛外板咬肌缩窄正面宽度。在选择医生医院的时候要擦亮自己的眼睛，有自己的判断能。#下颌骨整形# #下颌角手术# #方脸# #国字脸#",,https://wx4.sinaimg.cn/large/0066hxAoly1hvxamelgb3j30j60abq3x.jpg,,,2024-11-24T14:06:10,微博 weibo.com,0,2,0,"张立天磨骨,下颌骨整形,下颌角手术,方脸,国字脸",,2024-11-24 14:06:10,True
5104215464084425	,P1LF8h8xP,"#颌面整形张立天# #轮廓两件套# #张立天改脸型# #下颌骨# 下颌角第4天真实记录。 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/IKdEzLPtlx08jOdsbgNy01041200t9O30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880598&ssig=9nLZI1B2s7&KID=unistore,video",,2024-11-24T12:41:01,微博视频号,127,0,0,"颌面整形张立天,轮廓两件套,张立天改脸型,下颌骨",,2024-11-24 12:41:01,True
5104214839134256	,P1LE7CkeI,"常见术式一:长曲线截骨
长曲线截骨是对标曾经被淘汰的直线截骨命名，顾名思义截骨线从以往的直线一刀切，升级到了圆弧型的曲线，避免截骨后下颌形态不自然、凹陷的情况。长曲线截骨比曾经的直线截骨范围更大，截骨线的延长可以让下缘更自然的过渡，避免直线截骨后的二次角。
适合的人群范围:长曲线截骨可以最大限度的截除骨骼，下颌角向下突出人群、想要最大化缩小脸型的人群可以选择这种方式。#张立天下颌角#",,https://wx2.sinaimg.cn/large/0066hxAoly1hvx837sx86j30cg0c474f.jpg,,,2024-11-24T12:38:32,微博 weibo.com,130,2,0,张立天下颌角,,2024-11-24 12:38:32,True
5104192609847786	,P1L4gFjRg,"高难度术式三:下颌成角截骨
下颌成角截骨是一种可以重新定位下颌角水平位置和垂直位置的截骨技术，北京圣嘉新张立天教授介绍，想要完成这个手术相比传统的长曲线技术难度更高，截下的骨骼会留下折角，需要采用专利高弹性成角专利仪器操作，对医生的经验要求也更高。
适合人群:虽然难度高，但成角截骨是目前更多人选择的技术，因为它不仅能让下颌角向上移还能向前移动，对于很多下颌角位置靠后的人来说是可以实现长曲线手术达不到的美学效果动，做出120度左右符合美学标准的下颌角。#张立天下颌角#",,https://wx1.sinaimg.cn/large/0066hxAoly1hvx5jb64qvj30ed0abt99.jpg,,,2024-11-24T11:10:12,微博 weibo.com,0,2,0,张立天下颌角,,2024-11-24 11:10:12,True
5104190045030326	,P1L08l6Ci,"#张立天面诊日记# #变美逆袭# #瘦脸# 苏州姑娘颧骨颧弓宽，想要瘦脸改善，来看看她的面诊过程。 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/HBweRltPlx08jOdgjvGo01041200jPqf0E010.mp4?label=mp4_720p&template=1152x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880608&ssig=X4%2Fg0u8sqD&KID=unistore,video",,2024-11-24T11:00:01,微博视频号,129,0,0,"张立天面诊日记,变美逆袭,瘦脸",,2024-11-24 11:00:01,True
5104019485229624	,P1Gz2lWsM,"下颌角成形伴颏缩窄、前移、旋转和延长的案例分享。#下颚前突##张立天下颌骨# 
脸型360度术前术后改变明显，从术前审美设计到术中手术方案操作的统一。
颏成型的精细设计实现了对下巴多维度的改变，效果很值！ ",,"https://wx3.sinaimg.cn/large/0066hxAoly1hvwlnhdmcxj30j60g7wfu.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvwlnhtlx7j30j60g7gmv.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvwlni5sh3j30j60g7myh.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvwlnii766j30j60g7wft.jpg",,,2024-11-23T23:42:15,微博 weibo.com,133,2,0,"下颚前突,张立天下颌骨",,2024-11-23 23:42:15,True
5103997404842571	,P1FZqkjLZ,"张立天科普：颏成型手术常见的失败类型和修复方式
颏成型手术可以实现下巴的缩窄、缩短、延长、前移、后移等，能实现下巴环切和假体隆下颏无法达成的效果。颏成型手术并不简单，更考验医生的审美和截骨的精准度，颏成型修复常见的类型和形成原因有哪些？
1、颏唇沟加深、颏肌作用过度
很多求美者术后存在颏唇沟形态异常，有一部分人术前就如此。比如，颏缩短后导致颏唇沟加深呈锐角，颏延长后颏唇沟变浅或消失，颏前徙术后颏唇沟加深，颏与下唇之间的夹角变小。
怎样避免这种情况发生？在术中医生应该避免剥脱颏肌，另外，如果计划缩短颏，同时应考虑做适量的颏后徙。如果要进行颏前徙，同时考虑做适量的颏延长，就会使颏唇沟不明显，在术后缝合时不要牵拉颏肌太紧，避免颏肌过度紧张。
怎样修复？如果唇颏沟仍较深，可以考虑做填充，或A型肉毒毒素注射颏肌也有帮助，若问题明显，可以再次手术修复。
2、台阶感和边缘不流畅
造成这种情况可能是骨骼问题，也可能是软组织问题。如果截骨固定后骨阶梯超过3毫米（通常发生在颏缩短或缩窄后），应该同时做减少阶梯感的轮廓手术。
颏后移的阶梯感可以同时做颏缩窄或去除远端两侧突出的骨块来解决，还应限制颏前徙的量，必要时可以游离植骨或假体植入来减小下巴后缩情况。",,"https://wx3.sinaimg.cn/large/0066hxAoly1hvwj47i1c4j30j608i0t2.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvwj47ursfj30j60dtq40.jpg",,,2024-11-23T22:14:31,微博 weibo.com,130,2,0,,,2024-11-23 22:14:31,True
