id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103841299666326	,P1BVDEyEu,啊啊啊啊啊真的，这个闺蜜正在小红薯被批判//@补课老师今正疯:我在拍手叫好的同时打开红薯发现闺蜜被骂掺和人家两公婆的事情做事越界不体面。,,,,,2024-11-23T11:54:13,iPhone客户端,1661,57,252,,补课老师今正疯,2024-11-23 11:54:13,False,2423325250,荷兰豆本豆豆荷,5103547322730816	,P1uhubspq,"留几手被葛夕朋友怼得哑口无言这段太精彩了
他表现出的种种行为简直就是黑名单全明星赛，你身边让你翻白眼的男性你居然都能在他身上找到影子
1.《把女性诉说需求等同于强势，且污名化强势》
2.《不做家务的理由是因为自己不会》
3.这个最经典
《虽然我没看没了解，但是我就是懂》
《虽然我成天躺家里，但是我批判你的一切》
4.《说不过就耍赖》
5.《把女性想要沟通的心等同于矮化“要我哄”》
《知道自己错了但是就是不改，问就是我道歉了还想怎样》
6.《伴侣进步自己止步不前，就靠打压的方式让对方在两人之间矮化，获得一定的心理安慰》
我说真的絮絮叨叨再见爱人的有空骂点留几手吧，这人才经典，也更是工作生活中会遇到的那种恶心人。更经典的是哪怕是这样，关于这段的评价依然有“朋友怎么能这么指责”“我觉得留几手这样都没翻脸已经很不错了”
啊啊啊啊啊啊我真想跪下来求你们别爱了结果发现你们已经跪了😅",,"https://wx2.sinaimg.cn/large/90710242ly1hvv2zkyze4j21hc0u0wgp.jpg,https://wx1.sinaimg.cn/large/90710242ly1hvv2zt8hxvj21hc0u0gnu.jpg,https://wx1.sinaimg.cn/large/90710242ly1hvv30aahg0j21hc0u0n16.jpg,https://wx3.sinaimg.cn/large/90710242ly1hvv30ia83kj21hc0u0jtp.jpg,https://wx2.sinaimg.cn/large/90710242ly1hvv3123dnoj21hc0u0q4h.jpg,https://wx4.sinaimg.cn/large/90710242ly1hvv3173xmmj21hc0u0jt1.jpg","https://f.video.weibocdn.com/o0/Qs8NuzBIlx08jMUgHhew010412009bVP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732870812&ssig=cRSwNzUyk5&KID=unistore,video",,2024-11-22T16:26:04,微博视频号,19446,472,1461,,,2024-11-22 16:26:04
5103839705828936	,P1BT4osn6, ,,"https://wx4.sinaimg.cn/large/0080t1nlgy1hvw104jdbgj30wr1kxqgw.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvw104yzk3j30wr1hr7d4.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvw105e4adj30wr1jk10j.jpg",,,2024-11-23T11:47:53,iPhone客户端,11601,475,364,,,2024-11-23 11:47:53,True
5103835292369564	,P1BLX9WqM,"小红薯有人开始说麦麦生孩子受得苦是女人比较倒霉需要生孩子（意思是身为女的生孩子肯定受苦逃不过的所以不是李行亮的问题）
世界上生孩子的女人那么多自己也引产过怎么不像她那样？
还说她不怀孕的时候在忙什么，难道是躺着吃苦吗？
还有说麦琳不是很节俭吗怎么当年生女儿还舍得住月子中心！自己现在都不舍得住！
妈呀，女人何苦为难女人，骂她别的就罢了非说她生孩子带孩子不辛苦会有什么好处吗？为了证明她很矫情连生孩子骨裂引产这些都能颠倒啊？",,"https://wx4.sinaimg.cn/large/0080t1nlgy1hvw0kpz0lhj30wr0lrads.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvw0kr63j9j30wr16utfx.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvw0kri322j30wr0swdkv.jpg,https://wx1.sinaimg.cn/large/0080t1nlgy1hvw0ks0j4nj30wr100tf3.jpg",,,2024-11-23T11:30:21,iPhone客户端,4925,169,93,,,2024-11-23 11:30:21,True
5103699288391909	,P1yeAzd7n,2024我才第一次敷上奥伦纳素面膜，即刻效果好的让我觉得我刚出生的时候皮肤都未必有这么好。。。亲娘到底是怎么办到的。。。（这个点刚敷完马上发，白天发了肯定会被觉得是广！） ,,,,,2024-11-23T02:29:55,iPhone客户端,896,42,18,,,2024-11-23 02:29:55,True
5103679424692487	,P1xIyjGJh,我要用手给她当烟灰缸,,,,,2024-11-23T01:10:59,iPhone客户端,462,19,153,,,2024-11-23 01:10:59,False,2423325250,荷兰豆本豆豆荷,5103663453045458	,P1xiNcMgi,宋佳妈妈—— ,,"https://wx1.sinaimg.cn/large/90710242gy1hvvgxw0grlj20tw18swu7.jpg,https://wx3.sinaimg.cn/large/90710242gy1hvvgxxai43j21451o57s2.jpg,https://wx2.sinaimg.cn/large/90710242gy1hvvgxvjtusj20up1ilk3r.jpg,https://wx4.sinaimg.cn/large/90710242gy1hvvgxy4r6fj20xi1e2anw.jpg,https://wx4.sinaimg.cn/large/90710242gy1hvvgxywwdgj22px42v7wh.jpg,https://wx1.sinaimg.cn/large/90710242gy1hvvgxzm8skj20xi1e6qfy.jpg,https://wx2.sinaimg.cn/large/90710242gy1hvvgy1h43vj20od0wi48c.jpg,https://wx3.sinaimg.cn/large/90710242gy1hvvgy1z2fgj20oe0wi47n.jpg,https://wx4.sinaimg.cn/large/90710242gy1hvvgy2he4bj20pp161apl.jpg",,,2024-11-23T00:07:31,,2644,97,719,,,2024-11-23 00:07:31
5103678942610500	,P1xHMaX6Q,我发出尖叫 ,,"https://wx3.sinaimg.cn/large/0080t1nlgy1hvviji6x3oj30wr1p5dt9.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvvijij9q2j30wr1cgwlv.jpg",,,2024-11-23T01:09:04,iPhone客户端,2920,204,75,,,2024-11-23 01:09:04,True
5103673942476905	,P1xzIaom5,特别可爱 诙谐 俏皮 看着让人心情很美好的一张图！ ,,https://wx1.sinaimg.cn/large/0080t1nlgy1hvvhyi4t4hj30wr179aod.jpg,,,2024-11-23T00:49:12,iPhone客户端,1967,44,52,,,2024-11-23 00:49:12,True
5103663444131971	,P1xiMhkUH,"不可思议呀就这样在写word文档的时候迎来了26岁
祝自己新的一岁成熟 平静 对自己满意！ ",,https://wx4.sinaimg.cn/large/0080t1nlgy1hvvgt2gejpj30pc0msq3c.jpg,,,2024-11-23T00:07:28,iPhone客户端,5072,1394,26,,,2024-11-23 00:07:28,True
5103644675148016	,P1wOvlBew,"不懂麦麦在宝宝百天时手腕上是梵克雅宝的贴纸这件事笑点和嘲点在哪，是贴纸有人说她可笑，是真的有人说她虚荣。
我看了只觉得五味杂陈，麦麦你不如二十几岁时背包走的更远一些，不回头。 ",,,,,2024-11-22T22:52:54,iPhone客户端,29575,357,445,,,2024-11-22 22:52:54,True
5103642390566061	,P1wKP2ng1,"特别喜欢明天会更好这首歌……经常无意识哼唱，很美好很有力量的歌
（美好没有别的意思，就是在我记忆里是一种美好的感觉，可能是和当时听歌的场景有关。没记错这首歌是灾后为了赈灾创作的，我没有说灾难美好的意思！） ",,,,,2024-11-22T22:43:49,iPhone客户端,1394,106,47,,,2024-11-22 22:43:49,True
5103642299862410	,P1wKFFnF8,追着骂人被删了也要骂的才奇怪吧（而且小红薯会夹很多违规评论自动删除）//@果冻出走:能发十一万条骂人不觉得奇怪，别人删了骂人的评论反而觉得值得奇怪。,,,,,2024-11-22T22:43:28,iPhone客户端,3670,102,182,,果冻出走,2024-11-22 22:43:28,False,2766575417,听月娱乐,5103529784772176	,P1tPck1sA,"麦琳通宵删评论
11万条评论，花了十几分钟就删了1万多条！最后删到9000多条......剩下的9000多条反省一下为什么没有被删
 ",,"https://wx4.sinaimg.cn/large/a4e69739gy1hvuzp7zezdj20wg1uvgy9.jpg,https://wx1.sinaimg.cn/large/a4e69739gy1hvuzp8lr97j20wh1uzajb.jpg,https://wx2.sinaimg.cn/large/a4e69739gy1hvuzp9n3syj20u11q8wlz.jpg,https://wx3.sinaimg.cn/large/a4e69739gy1hvuzpa9hurj20wh14kjyj.jpg",,,2024-11-22T15:16:22,iPhone客户端,79175,3226,3276,,,2024-11-22 15:16:22
5103634063562895	,P1wxoeWS3,好想当资源咖感受一下被贵人提携顺风顺水的人生 ,,,,,2024-11-22T22:10:44,iPhone客户端,6295,132,398,,,2024-11-22 22:10:44,True
5103607227353803	,P1vQ6uR3J,"大家这几年谨慎办卡，医美健身房早教普拉提补习班都是跑路重灾区。
去年我的普拉提馆跑路，很多人去起诉，结果因为此类案子太多那边都忙不过来压根来不及处理
买买次卡季卡还ok，年卡和大量项目的卡真的很难消耗。而且很多店和品牌的生命周期也没那么长。。。 ",,,,,2024-11-22T20:24:06,iPhone客户端,1149,109,24,,,2024-11-22 20:24:06,True
5103600711764508	,P1vFB7p1O,必去一趟 ,,https://wx1.sinaimg.cn/large/0080t1nlgy1hvv9k30r3sj30sk0pvdmi.jpg,,,2024-11-22T19:58:12,iPhone客户端,569,82,62,,,2024-11-22 19:58:12,True
5103581843947606	,P1vbagyX4,"刚看了个新闻好精彩
一对夫妻高调寻子，还真寻到了，儿子是个聋哑人，ta们就马上装死不想管。
儿子更搞笑，听说亲生父母是上海人以为自己能当富二代不顾挽留火速抛弃了养父母，到了亲爹娘那边过得不好（被安排去快递站干活）之后又回养父母身边了，养父母还给买房帮扶。
最搞笑的来了，养父母是有亲生女儿的，但是就是要全力帮扶这个便宜儿子",,,,,2024-11-22T18:43:13,iPhone客户端,61054,682,1654,,,2024-11-22 18:43:13,True
5103579491467766	,P1v7n69PE,"刷到这种真受不了
不过很多家庭都是妈妈和孩子组成联盟来对抗爸爸，爹还意识不到自己是家里的反派
希望lz半夜抠他皮燕子然后把手指插他嘴里，让他不敢再霸占厕所 ",,"https://wx3.sinaimg.cn/large/0080t1nlgy1hvv73fhtzkj30wr1po481.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvv73f2nocj30wr1g146y.jpg,https://wx1.sinaimg.cn/large/0080t1nlgy1hvv73g1wdsj30wr1ikwot.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvv73gfig9j30wr1eoaj0.jpg",,,2024-11-22T18:33:53,iPhone客户端,2575,71,21,,,2024-11-22 18:33:53,True
5103568656797413	,P1uPTswjH,//@一包海苔:转发//@亚尼大帝://@叶子不喝茶://@我是落生://@想冬眠的十万://@鱼冻冻不想动:能差到高中低档消费者全感受不对劲了，还要狡辩///@熊糊子的毛非常毛:我到不在意长度什么的。问题是我用完真的会痒。。我一直以为是我自己换的不够勤快什么的。。。。现在看未必啊。。。。,,,,,2024-11-22T17:50:50,iPhone客户端,750,46,1114,,"一包海苔,亚尼大帝,叶子不喝茶,我是落生,想冬眠的十万,鱼冻冻不想动,熊糊子的毛非常毛",2024-11-22 17:50:50,False,3359389864,纯洁的万事屋,5103427039791329	,P1r9tF5aF,"#卫生巾塌房# 
卫生巾这事情是退无可退
因为性质太过于恶劣
这不是假冒伪劣，而是整个行业自甘堕落
质量改善可以通过市场惩罚和社会监督
比如中国制造的质量崛起的是经过了将近四十年的打磨
从上世纪八十年代的冰河时期，一夜之间老百姓拒买，宁可掏钱排队加价也要买进口家电
80年代中叶，全国冰箱两百多品牌的一年之内只剩十几个，其中海尔在当期获得全国质量金奖，逆市涨价独占鳌头。要知道当时其他品牌三折起卖，这次打击让质量就是企业生命走入公众视野
九十年代央视组织大型纪实报道『中国质量万里行』，同期『315』晚会开展，成为打击假冒伪劣
但这次卫生巾不同
是企业组成垄断联盟，为达到最大利润不择手段降低产品质量，自己带头偷工减料以次充好
我记得有部印度电影描述一个人的想做这个卫生巾解决当地妇女的问题，过程很艰难，卫生巾需要的材料没办法直接引进，不得已用了很多平替方案闹出不少事故
我作为中国人看到这里感叹
我们好不容易走到这一步，居然还要开倒车
我不能接受也不能放过
如今的中国制造业，技术上不存在任何问题，就是价格上，说的直接点为了钱不择手段。毕竟『大染坊』林祥荣加大拉宽机，把花布做成尿布，用尿布的成本卖花布的价格，市场就是劣币驱逐良币
但是这是卫生巾，是和生命健康直接相关
所以我反复强调，不断强调
这比制假贩假更加恶劣
直接修改行业标准，直接从根子上烂掉
这对整个行业是大清洗
我现在也在询问，有无可靠的品牌，拉出质检报告看看，这不是技术问题，纯粹就是人祸，人祸，人祸",,,,,2024-11-22T08:28:06,HUAWEI Mate 30 Pro,33134,164,6879,卫生巾塌房,,2024-11-22 08:28:06
5103551849698670	,P1uoMEH4a,我就这样互联网说什么都信 ,,https://wx4.sinaimg.cn/large/0080t1nlgy1hvv3y2knabj30wr1b4dmt.jpg,,,2024-11-22T16:44:03,iPhone客户端,1323,49,26,,,2024-11-22 16:44:03,True
5103545177609328	,P1ue1vVx6,有时候怀疑我生活在一个ABO世界，而我是beta ,,,,,2024-11-22T16:17:32,iPhone客户端,2405,108,130,,,2024-11-22 16:17:32,True
5103538307074054	,P1u2WtGhE,如果有人到现在都觉得李行亮没问题，看不出他的虚伪和不对劲。觉得就是麦琳一个人罪大恶极全部的错都是她造成的话，那我真不知道还能说啥了。。。 ,,,,,2024-11-22T15:50:14,iPhone客户端,14414,521,266,,,2024-11-22 15:50:14,True
5103534072662735	,P1tW7baHl,听千山暮雪的原著 还是老文狗血敢写酸爽刺激疯狂啊 ,,,,,2024-11-22T15:33:24,iPhone客户端,835,56,3,,,2024-11-22 15:33:24,True
5103512089006149	,P1tmEBMUt,场外彩蛋更精彩……//@辣辣打雷:得罪男人就这样。//@卜卜嘎呀:真吓人，别人的订单轻轻松松就被他翻出来了，还有没有隐私可言,,,,,2024-11-22T14:06:03,iPhone客户端,709,31,233,,"辣辣打雷,卜卜嘎呀",2024-11-22 14:06:03,False,7474884878,辣辣打雷,5103488025235366	,P1sJQlXXo,"《好东西》最近不是带动了一个帆布包店的销量吗，店主对女性购买者的不友好行为我就不赘述了，关注这件事的人都知道。
今天我看到店主发的这条笔记，把邵导的购买记录挂出来，称呼她为“邵先生”。我不知道是用“先生”这个称呼指代女性更侮辱人，还是也许导演为了保护人身隐私安全在淘宝上留的性别可能就是“先生”从而被拿出来讽刺，更令人感到悲哀。
也许这一切都是电影的场外彩蛋，同时也是女性的真实生活。",,https://wx4.sinaimg.cn/large/0089RR1kgy1hvuwkmedb8j31402a4n7o.jpg,,,2024-11-22T12:30:26,iPhone 16 Pro,14122,122,827,,,2024-11-22 12:30:26
5103505360814842	,P1tbO3pYC,"x上好多男的h推是人鸡分离的形式
就是从小红薯盗一个帅哥的自拍生活照，然后再配个硕大的🐔，发推骗人上钩或者卖原味
最近小红薯刷到好多次正主来辟谣的
 ",,https://wx2.sinaimg.cn/large/0080t1nlgy1hvuylum5xcj30wr1amwli.jpg,,,2024-11-22T13:39:19,iPhone客户端,2497,67,27,,,2024-11-22 13:39:19,True
5103503401814156	,P1t8E7BWA,谁的杭州山本耀司代购已落网 ,,"https://wx3.sinaimg.cn/large/0080t1nlgy1hvuydm7tcjj30wr1h2gyj.jpg,https://wx3.sinaimg.cn/large/0080t1nlgy1hvuydmkxzbj30wr0yhtdm.jpg",,,2024-11-22T13:31:32,iPhone客户端,3210,105,33,,,2024-11-22 13:31:32,True
5103496531545862	,P1sXz6u9g,"好东西的男角色选角里面我觉得胡医生最经典
他长着一张标准江浙沪tinder男脸，而且还属于会开会员的那种，台词也是！！
简直像tinder成精一般活灵活现！ ",,"https://wx4.sinaimg.cn/large/0080t1nlly1hvuxlatnquj30wr1todxo.jpg,https://wx3.sinaimg.cn/large/0080t1nlly1hvuxlc52bxj30wr1ukaje.jpg,https://wx1.sinaimg.cn/large/0080t1nlly1hvuxlcsh23j30wr1djtgj.jpg,https://wx2.sinaimg.cn/large/0080t1nlly1hvuxl7nv2lj30wr0us78c.jpg",,,2024-11-22T13:04:14,iPhone客户端,6203,239,658,,,2024-11-22 13:04:14,True
5103486235053243	,P1sGXlczV,完全如此 ,,"https://wx4.sinaimg.cn/large/0080t1nlgy1hvuwep68maj30wr0pd0ww.jpg,https://wx3.sinaimg.cn/large/0080t1nlgy1hvuweot3kqj30wr1idk0l.jpg",,,2024-11-22T12:23:19,iPhone客户端,1016,79,27,,,2024-11-22 12:23:19,True
5103473609150576	,P1smACotW,。。。 ,,"https://wx1.sinaimg.cn/large/0080t1nlgy1hvuuygqh7qj30u00gejz9.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvuuyaprcbj30u00h6wp7.jpg,https://wx1.sinaimg.cn/large/0080t1nlgy1hvuuykfqm1j30wr1b9ahj.jpg",,,2024-11-22T11:33:09,iPhone客户端,38054,1004,1418,,,2024-11-22 11:33:09,True
5103306888183841	,P1o1GykZr,"我身边所有和男朋友长期发展，结过婚的女生都和我说过一句话：我觉得我也是麦麦
她们和我说起哪里像她：她也因为衣柜的事情哭过，哭当时才从衣柜空间发现自己迷失了自己，很久没在意自己的需求
也因为礼物的事情闹过，因为男的振振有词反而显得自己无理取闹，可是真的为什么生日节日就连一束花都不送？
也因为情绪难过时男的扮演理性崩溃过，也因为没被看到而歇斯底里过，也因为别人都劝她他已经很好了而无力解释过。
互联网铺天盖地的恨麦浪潮，让她们也会恐惧自己是不是真的这么可恶？
我也觉得恐惧，我这些朋友我知道她们是多好的人，她们有着耀眼的灵魂，每个人都不一样。
但在这些男人制造的矛盾里，她们却都对着我问：我是不是也很像麦麦……（我朋友们都不讨厌麦麦，也很理解她的一些举动）
到底是谁在批量生产麦麦？",,,,,2024-11-22T00:30:39,iPhone客户端,17697,576,764,,,2024-11-22 00:30:39,True
5103277153195189	,P1nfJdpdj,"特别喜欢这句话
“如果很轻易被打动，也可能很轻易被打碎。” ",,https://wx2.sinaimg.cn/large/0080t1nlgy1hvu8d6xv86j30wr091dhq.jpg,,,2024-11-21T22:32:30,iPhone客户端,3527,62,463,,,2024-11-21 22:32:30,True
5103266532696084	,P1mYBbjne,"不敢去一些大城市的原因就是经常看见有人找合租室友，一起租一个卧室甚至是一张床。
就是同性陌生人，住在一张床上，你一半我一半，价格大概是800-1500左右。
房租太贵，所以只能这样……
我觉得太可怕了，半夜自慰都不敢（开个玩笑！主要是0独处时间0隐私很可怕） ",,,,,2024-11-21T21:50:18,iPhone客户端,3757,237,58,,,2024-11-21 21:50:18,True
5103254484550647	,P1mFaj5Px,"人一定一定要有单身独居的日子，真正的独自一个人生活，时间能有个几年是最好的。
我今天和我朋友说：你的生活里一直有一个男的，导致你以为这就是你的生活。你想解决的都是相处的问题，而不是“我”的问题。
我甚至觉得和男的长期同居女人的人格会被吃掉一块，是一种日积月累的消耗。 ",,https://wx1.sinaimg.cn/large/0080t1nlgy1hvu5rejy13j30s60qx7a0.jpg,,,2024-11-21T21:02:25,iPhone客户端,2090,154,100,,,2024-11-21 21:02:25,True
5103235335980152	,P1mahp5I4,我觉得鲁冰花和虫儿飞这两首歌特别恐怖 居然还是儿歌 小时候听就觉得诡异阴森森的 ,,,,,2024-11-21T19:46:20,iPhone客户端,1697,149,11,,,2024-11-21 19:46:20,True
5103217370991681	,P1lHj49YR,"我感觉我完全能理解麦麦看到那个漫画时候的心情……
跟漫画的形式无关，跟价值无关。
纯属是我已经因为之前画像这件事已经很烦了，我容貌焦虑我不喜欢那个画像，还有安室奈美惠张曼玉这种词，只会激发ptsd好吗。
过了好几天了，又提起来，还觉得自己很浪漫很幽默，还在旁边画一坨屎插着花。看似把女方捧的很高，其实就是在揭伤疤还让别人觉得他好会安慰人是你不领情。",,,,,2024-11-21T18:34:57,iPhone客户端,8777,250,103,,,2024-11-21 18:34:57,True
5103211972919418	,P1lyBcfto,如果没记错麦麦就是生女儿的时候耻骨骨裂的吧 像她又怎么了 她千辛万苦生的孩子为啥不能像她？ ,,"https://wx4.sinaimg.cn/large/0080t1nlgy1hvu4hil5qzj30vi1su111.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvu0wtnl1oj30xi1vrakv.jpg",,,2024-11-21T18:13:29,iPhone客户端,41123,715,222,,,2024-11-21 18:13:29,True
5103205230837905	,P1lnJ3vYB,"葛夕给留几手手洗衣服
武艺：真好啊真厉害
黄执中：她才不是强势她是独立而已
 ",,,,,2024-11-21T17:46:42,iPhone客户端,16053,250,236,,,2024-11-21 17:46:42,True
5103203829941691	,P1llsFIhR,我真要说：很多人开始真心觉得杨子很可爱了 ,,,,,2024-11-21T17:41:08,iPhone客户端,16732,492,245,,,2024-11-21 17:41:08,True
