id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105726415963838	,P2oY9p1sW,"【#王浩文拐卖儿童案二审未当庭宣判#】#雷公称人贩子王浩文仍拒不认罪# 11月28日，四川省南充市中级人民法院对王浩文等拐卖儿童案进行开庭审理。中午12点，被拐儿童家属“雷公”雷武泽告诉记者，二审未当庭宣判，将择期宣判。让他气愤的是，人贩子王浩文仍拒不认罪。
据新湖南此前报道，今年6月，四川南充市中级人民法院对王浩文等人拐卖儿童案一审宣判，主犯王浩文前罪和漏罪共计拐卖儿童14人，数罪并罚，被判处死刑。一审法庭上，王浩文拒不认罪，提起上诉。
雷泽武，在寻亲圈被大家称为“雷公”。2001年10月9日，其3岁的儿子川川（化名）在湖南岳阳走失，拐走“雷公”儿子的就是王浩文。儿子被拐走后，雷公寻子22年，直到2023年6月，经DNA比对终于找回儿子川川。（三湘都市报）
三湘都市报的微博视频",,,"https://f.video.weibocdn.com/o0/OSGmUzgFlx08jWh3jRRu010412004PWY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872499&ssig=n08WXmX3NZ&KID=unistore,video",,2024-11-28T16:45:00,微博视频号,3,0,0,"王浩文拐卖儿童案二审未当庭宣判,雷公称人贩子王浩文仍拒不认罪",,2024-11-28 16:45:00,True
5105725007201822	,P2oVSudwq,"【27岁清华博士毕业生张林峰已任上海交大助理教授、博导】#27岁清华博士已任上海交大博导#今年6月在清华大学交叉信息研究院获得博士学位的张林峰，现已担任上海交通大学人工智能学院助理教授、博士生导师。张林峰，出生于1997年。（澎湃新闻）
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/NjVOYg0Plx08jWbqr9DW010412005FIA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872500&ssig=pYBSr7u5de&KID=unistore,video",,2024-11-28T16:39:24,微博视频号,4,0,0,27岁清华博士已任上海交大博导,,2024-11-28 16:39:24,True
5105723672893661	,P2oTJc8LX,"#李行亮只争女儿抚养权# 在《再见爱人4》最新一期节目中，李行亮和麦琳讨论离婚后孩子的归属问题，麦琳质疑李行亮：“为什么离婚后只争女儿，不争儿子？” 争执期间，李行亮崩溃大哭：“闺女是我的影子啊！我家没有人了，我看见她就像看到我自己！”#李行亮朋友让麦琳去妈味##傅首尔说感受不到李行亮爱麦琳# 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/hHWbvc6alx08jWvbqfx6010412006Ja00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872500&ssig=QCGfqrZM%2B2&KID=unistore,video",,2024-11-28T16:34:06,微博视频号,18,4,2,"李行亮只争女儿抚养权,李行亮朋友让麦琳去妈味,傅首尔说感受不到李行亮爱麦琳",,2024-11-28 16:34:06,True
5105720875549065	,P2oPdnhz3,"【#博主在根河直播一氧化碳中毒身亡# @津云新闻 采访根河某直播基地：自发行为，基地内不收费】#直播基地回应博主一氧化碳中毒身亡# 11月28日，女子发视频称父亲“闽哥游地球”在根河新村直播，在车内烧炭取暖休息时不慎睡着，一氧化碳中毒身亡。
28日下午，@津云新闻 记者联系到该女子，对方称父亲的死已确认意外死亡，这两天内会处理完，不想再有太多纠纷。随后，津云记者联系根河一直播基地工作人员，对方表示最近基地来了近80人，自己搭帐篷、选村长，都是自发的行为，基地内是不收费的，目前还没听说此事，会去了解。
据悉，曾有当地媒体报道：网红主播们来根河挑战户外极寒天气，吸引了不少粉丝和流量，为了稳住流量，他们几乎保持全天直播。据悉，根河气温已达零下58度。 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/0JGaLDq6lx08jWuq2hkk010412007plm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872500&ssig=klN7WL2AsZ&KID=unistore,video",,2024-11-28T16:22:59,微博视频号,3,0,0,"博主在根河直播一氧化碳中毒身亡,直播基地回应博主一氧化碳中毒身亡","津云新闻,津云新闻",2024-11-28 16:22:59,True
5105715662556438	,P2oGOaJ2S,"#黄圣依又哭了# 最新一期《再见爱人》高能不断！杨子为挽回黄圣依，竟放出狠话：“做不到就净身出户！”面对黄圣依的质疑，他承认过往胡搅蛮缠，却转身以全国观众为见证，誓要挽回颜面。而papi酱犀利点评：“男人的面子，得自己挣！”#李行亮只争女儿抚养权# 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/bwZ5ufIJlx08jWsZSQ2Q010412003Yes0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872500&ssig=Fd35Yb8KFn&KID=unistore,video",,2024-11-28T16:02:16,微博视频号,2,0,0,"黄圣依又哭了,李行亮只争女儿抚养权",,2024-11-28 16:02:16,True
5105711475854766	,P2oA3oz5I,"#李行亮朋友让麦琳去妈味# 《再见爱人》下期预告中李行亮和麦琳共同朋友来了，说麦琳在假忙，应该去妈味。#李行亮只争女儿抚养权# 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/b3FRgKYylx08jWrR3nNe010412009tqn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872500&ssig=%2FgikMl%2FF3r&KID=unistore,video",,2024-11-28T15:45:38,微博视频号,2,0,0,"李行亮朋友让麦琳去妈味,李行亮只争女儿抚养权",,2024-11-28 15:45:38,True
5105702156896798	,P2ol1sWaG,"#韩彩英评论区#@程莉莎 曾在《婆婆和妈妈》表示与郭晓东分手后，知道他有带过别的女友回老家，并追问后来为何又选择她结婚。郭晓东表示与前女友在思想的交流上有障碍，程莉莎又透露该女生给郭晓东发的邮件自己也收到了，因为他们共用一个邮箱，郭晓东表示自己根本不知道。郭晓东这位前女友疑似是韩彩英，两人合作《北京我的爱》因戏生情。#韩彩英发给郭晓东的邮件被程莉莎错收#（新浪娱乐） 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/CU4FXWZklx08jWpjjcI001041200LIQf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872501&ssig=lBP9qeAZkp&KID=unistore,video",,2024-11-28T15:08:36,微博视频号,10,1,0,"韩彩英评论区,韩彩英发给郭晓东的邮件被程莉莎错收",程莉莎,2024-11-28 15:08:36,True
5105702135138431	,P2okZlyJV,"#周麟嘉否认和冯绍峰恋情##周麟嘉 视频里的真不是我啊#  28日，某媒体曝#冯绍峰恋情#，女方被指疑似@周麟嘉，引发热议。刚刚，周麟嘉发文否认：“视频里的真不是我啊
原来我这么大众脸啊
 ” ",,,,,2024-11-28T15:08:31,微博网页版,3,0,0,"周麟嘉否认和冯绍峰恋情,周麟嘉 视频里的真不是我啊,冯绍峰恋情",周麟嘉,2024-11-28 15:08:31,False,1960785875,津云新闻,5105688001382251	,P2nYc5NAn,"#冯绍峰恋情##曝冯绍峰周麟嘉恋情##冯绍峰周麟嘉疑似恋爱# 28日，八卦媒体拍到冯绍峰和一位美女在车上吃东西，然后美女下车买咖啡，回来后两人一起下车压马路，疑似新恋情曝光，女方被指疑似演员周麟嘉。据悉，周麟嘉曾出演《飞驰人生》、《你好，火焰蓝》等。
新浪娱乐的微博视频
 ",,,"https://f.video.weibocdn.com/o0/kbzmvutylx08jWibBQM0010412007MNP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872500&ssig=z4X3ZYRZ9J&KID=unistore,video",,2024-11-28T14:12:21,微博视频号,47,6,4,"冯绍峰恋情,曝冯绍峰周麟嘉恋情,冯绍峰周麟嘉疑似恋爱",,2024-11-28 14:12:21
5105701347660428	,P2ojIw8Pi,"#芒果TV会员数增近600万#【小调查丨你是芒果TV会员吗？】#再见爱人助芒果TV会员数增近600万# 芒果TV会员规模超7171万，比去年底增长近600万。 
 
网页链接
 ",,,,,2024-11-28T15:05:23,微博网页版,17,0,0,"芒果TV会员数增近600万,再见爱人助芒果TV会员数增近600万",,2024-11-28 15:05:23,True
5105696393662291	,P2obJfmJd,"【致敬治沙人！#塔克拉玛干沙漠被围起来了#】11月28日上午，塔克拉玛干沙漠锁边工程顺利“合龙”！40多年久久为功，铺草方格，恢复植被，我国最大、世界第二大流动沙漠边缘，筑起一道三千多公里的阻沙防护带。
人民日报的微博视频
 ",,,"https://f.video.weibocdn.com/o0/aFgnfVtilx08jWkyYIOI01041200ureJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732872442&ssig=86vi%2Bt8aTh&KID=unistore,video",,2024-11-28T14:45:42,微博视频号,6,0,1,塔克拉玛干沙漠被围起来了,,2024-11-28 14:45:42,True
5105691864339698	,P2o4qicX8,#王境泽帮父亲承担200万生意亏损# @王境泽 采访中提到：“儿时家教很严，大人吃饭小孩不能上桌。后来爸爸做生意曾经赔了200万，义不容辞担了起来，最后回来的机票钱都是我掏的。如今一家人吃饭，他会说我儿子没到，等等他，得到了他的认可。”,,,,,2024-11-28T14:27:42,微博网页版,5,0,2,王境泽帮父亲承担200万生意亏损,王境泽,2024-11-28 14:27:42,False,1960785875,津云新闻,5105690830179511	,P2o2L0KHl,"#真香哥爆火后签1500万天价合同#10年前湖南卫视的《变形计》你看过吗？近日，采访中真香哥@王境泽 透露自己刚开始并不愿意去《变形计》，“因为当时我早恋了，要离开我女朋友七天（实际一个月），我舍不得”，后来王境泽父亲及亲戚给了他十多万块钱，王境泽才答应去。（九派新闻）#王境泽帮父亲承担200万生意亏损# 
九派新闻的微博视频",,,"https://f.video.weibocdn.com/o0/wkyfs9pslx08jUJdJYha010412009TK20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872501&ssig=xV8rbePU4J&KID=unistore,video",,2024-11-28T14:23:36,微博视频号,4,0,3,"真香哥爆火后签1500万天价合同,王境泽帮父亲承担200万生意亏损",王境泽,2024-11-28 14:23:36
5105690830179511	,P2o2L0KHl,"#真香哥爆火后签1500万天价合同#10年前湖南卫视的《变形计》你看过吗？近日，采访中真香哥@王境泽 透露自己刚开始并不愿意去《变形计》，“因为当时我早恋了，要离开我女朋友七天（实际一个月），我舍不得”，后来王境泽父亲及亲戚给了他十多万块钱，王境泽才答应去。（九派新闻）#王境泽帮父亲承担200万生意亏损# 
九派新闻的微博视频",,,"https://f.video.weibocdn.com/o0/wkyfs9pslx08jUJdJYha010412009TK20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872502&ssig=gJ9c31dtwI&KID=unistore,video",,2024-11-28T14:23:36,微博视频号,4,0,3,"真香哥爆火后签1500万天价合同,王境泽帮父亲承担200万生意亏损",王境泽,2024-11-28 14:23:36,True
5105688001382251	,P2nYc5NAn,"#冯绍峰恋情##曝冯绍峰周麟嘉恋情##冯绍峰周麟嘉疑似恋爱# 28日，八卦媒体拍到冯绍峰和一位美女在车上吃东西，然后美女下车买咖啡，回来后两人一起下车压马路，疑似新恋情曝光，女方被指疑似演员周麟嘉。据悉，周麟嘉曾出演《飞驰人生》、《你好，火焰蓝》等。
新浪娱乐的微博视频
 ",,,"https://f.video.weibocdn.com/o0/kbzmvutylx08jWibBQM0010412007MNP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872501&ssig=i65Ob%2Fi8Ni&KID=unistore,video",,2024-11-28T14:12:21,微博视频号,47,6,4,"冯绍峰恋情,曝冯绍峰周麟嘉恋情,冯绍峰周麟嘉疑似恋爱",,2024-11-28 14:12:21,True
5105686853715245	,P2nWlfAvj,"【#时隔70多年志愿军烈士再次听到国歌#】今天，第十一批43位在韩志愿军烈士遗骸归国。迎回仪式现场，国歌奏响，国旗升起！#脚下这片土地是你们誓死保卫的家乡#英雄，请再看一眼！山河无恙，家国皆安，我们接你回家了！#一起接43位志愿军烈士回国# 
央视新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/cTd7nSkqlx08jWgsthuM01041200dXEs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872501&ssig=dFJbnSaGcA&KID=unistore,video",,2024-11-28T14:07:47,微博视频号,8,0,0,"时隔70多年志愿军烈士再次听到国歌,脚下这片土地是你们誓死保卫的家乡,一起接43位志愿军烈士回国",,2024-11-28 14:07:47,True
5105684515392032	,P2nSzmCIg,"#李行亮只争女儿抚养权##李行亮在哭麦琳在笑#【考考你：你知道抚养权的英文是什么吗？】#李行亮朋友让麦琳去妈味# 
 
网页链接
 ",,,,,2024-11-28T13:58:30,微博网页版,135,2,0,"李行亮只争女儿抚养权,李行亮在哭麦琳在笑,李行亮朋友让麦琳去妈味",,2024-11-28 13:58:30,True
5105683269424164	,P2nQyDxEE,"【#安徽一景区工作人员洒水占拍照场地#】有网友爆料安徽天柱山景区工作人员为了占场地收费给别人拍照赚钱，在石凳上洒水不让游客坐。11月28日，当地文旅部门回应，游客反映的洒水人员不是景区工作人员，已联系相关单位进行处理。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/fI0Bdmgdlx08jWk9QDUc010412009FFL0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872501&ssig=piFNr8ziDn&KID=unistore,video",,2024-11-28T13:53:33,微博视频号,5,0,0,安徽一景区工作人员洒水占拍照场地,,2024-11-28 13:53:33,True
5105682739102789	,P2nPHCc3b,"【#3名救生员脱岗14岁男孩泳池溺亡# 事发时3名安全员均不在岗 艾菲特健身房被处罚两万元 】#男孩溺亡3名救生员脱岗游泳馆被罚2万# 健身房：大门紧锁已停业前教练说孩子会4种泳姿。
11月27日上午，记者来到事发地艾菲特健身房锦园店，发现大门紧锁，留有“设备维护暂停营业”的提示，透过玻璃门看到里面标注“泳池关闭”，玻璃门上留有几个店方联系电话。记者联系到会籍经理王先生，询问敦敦发生事故时的情况，王先生表示自己当时不在，此事有专人负责，将通知负责人联系记者，但截至发稿未获回复。
记者又联系到熟悉敦敦的该店一位教练，其表示事发时也不在，不知晓具体情况，但敦敦会4种泳姿，而他已因被欠薪离职。擅长游泳的孩子为何会溺水?该教练表示不好说。
艾菲特健身房锦园店隶属陕西铭瑞艾菲特康体文化传媒有限公司，企查查搜索发现，该公司自身风险13条，包括司法诉讼9条，监管处罚4条，多家分公司有经营异常，法人被限制高消费。致电该公司所留电话，均未能接通。
>>处罚：3名救生员无人在岗值班
存在重大安全责任被罚2万元
据了解，8月27日，莲湖区文体局下达了行政处罚决定书，认定事发时3名救生员无人在岗值班，对艾菲特健身锦园店按照高限做出行政处罚2万元的决定。
处罚内容为：8月13日8时27分许，张某某(男，14岁，八年级学生)，一人独自进入陕西铭瑞艾菲特康体文化传媒有限公司西安第三分公司健身游泳馆内进行锻炼，发生溺亡事故。该游泳馆的高危险性体育项目经营许可证明确救生员数量为3人，但事发时3名救生员无人在岗值班，导致溺亡事故发生，企业存在重大安全责任。涉事企业当日游泳值班人员低于规定数量的社会体育指导人员和救助人员，且社会体育指导人员和救助人员未取得上岗证件。涉事企业违反了《经营高危险性体育项目许可管理办法》第三章第二十三条“经营者应当保证经营期间具有不低于规定数量的社会体育指导人员和救助人员。社会体育指导人员和救助人员应当持证上岗,并佩戴能标明其身份的醒目标识的规定。”根据《经营高危险性体育项目许可管理办法》规定，我局对艾菲特健身锦园店按照高限做出行政处罚2万元的决定。
《中华人民共和国民法典》第一千一百九十八条规定，宾馆、商场、银行、车站、机场、体育场馆、娱乐场所等经营场所、公共场所的经营者、管理者或者群众性活动的组织者，未尽到安全保障义务，造成他人损害的，应当承担侵权责任。
“游泳是一项危险运动，意外随时可能发生。”从事救生员相关工作的王先生提醒说，目前公共泳池尤其是一些健身房里的游泳池，可能存在没有配备救生员或者救生员数量不足的问题，呼吁相关部门加强监管。一般溺水发生后，60秒左右时溺水者将出现口鼻进水、停止呼吸、瞳孔放大、身体抽搐等状况，4分钟到6分钟时，脑细胞将开始受损、死亡。根据相关规定，如果泳池水面面积在250平方米及以下的，应至少配备3名救生员;水面面积在250平方米以上的，应按面积每增加250平方米及以内增加1人。（华商报大风新闻）",,"https://wx1.sinaimg.cn/large/0028HfYDly1hw1w9n3sczj60j60cs75402.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw1w9oxnspj60b40godgl02.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw1w9qr273j60j60cs75o02.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw1w9su066j607i0gowev02.jpg",,,2024-11-28T13:51:26,微博网页版,2,0,0,"3名救生员脱岗14岁男孩泳池溺亡,男孩溺亡3名救生员脱岗游泳馆被罚2万",,2024-11-28 13:51:26,True
5105681059283547	,P2nMZCX4D,"【扩散周知！#国家医保药品目录增加91种药品#】今天，2024年国家医保药品目录调整结果公布，#医保药品目录药品总数增至3159种#。经相应程序，本次调整共新增91种药品，其中肿瘤用药26个（含4个罕见病）、糖尿病等慢性病用药15个（含2个罕见病）、罕见病用药13个、抗感染用药7个、中成药11个、精神病用药4个，以及其他领域用药21个。叠加谈判降价和医保报销因素，预计2025年将为患者减负超500亿元。（央视新闻）
网页链接",,https://wx3.sinaimg.cn/large/0028HfYDly1hw1whbkph9j608g06bdg102.jpg,,,2024-11-28T13:44:46,微博网页版,3,0,0,"国家医保药品目录增加91种药品,医保药品目录药品总数增至3159种",,2024-11-28 13:44:46,True
5105678706541925	,P2nJcrrQV,"#乌克兰2.3万大学生被开除#【#2.3万乌克兰大学生被开除#：许多为逃避服役虚假入学】据乌克兰国家新闻社（UNN）26日报道，乌克兰教育与科学部副部长米哈伊尔·文尼茨基表示，2024年4月至8月期间，乌克兰各所大学总计开除了2.3万名学生。报道称，此举主要是为了解决教学质量和虚假入学问题，打击涉及逃避服兵役的腐败现象。
当地时间11月26日，文尼茨基在社交媒体平台“脸书”发帖称，在那几个月被开除的大学生一共有23448 名，均为30岁以上男性，直接原因多为学术表现差、旷课等。其中，5805名学生是在乌克兰国家教育质量服务局巡查后被直接开除的，其余则是根据各所大学内部排查的结果。
这位官员在帖文中指出，在被开除的大学生当中，许多人可能并非真正是为了学业而入学，而是在利用获得学生身份就可以逃避履行其他法定义务的漏洞，例如服兵役。
根据乌克兰国家教育质量服务局的巡查结果，乌克兰国家警察局已对相关涉嫌腐败的大学官员启动了8项刑事调查。文尼茨基补充说，虽然目前被正式启动调查的案件仅为8起，但预计今后类似案件的实际数量会更多。
报道提到，为应对男性公民借机逃避服兵役，乌克兰教育与科学部近期吊销了该国多所高等院校的办学许可证。这些大学被发现超出核准的招生名额，大量招收服兵役年龄的新生，尤其是30岁以上的男性，甚至为“入学逃避兵役”明码标价。涉及的高等院校分布在扎波罗热、乌日霍罗德、尼古拉耶夫和利沃夫等乌克兰城市。文尼茨基强调，乌克兰教育与科学部将继续努力打击此类欺诈和腐败行为，维护高等教育的信誉。（环球时报）",,https://wx2.sinaimg.cn/large/0028HfYDly1hw1w6w57mbj60hs0awwfa02.jpg,,,2024-11-28T13:35:25,微博网页版,3,0,0,"乌克兰2.3万大学生被开除,2.3万乌克兰大学生被开除",,2024-11-28 13:35:25,True
5105676256280924	,P2nFfqlXe,"【#长沙一女子去自唱酒馆遭猥亵# @津云新闻 采访当事人表示 已报警 要求对方赔礼道歉】11月26日，周女士称去长沙一自唱小酒馆消费遭陌生男子猥亵搂抱，自己当时去吧台点歌，经过时并不认识他们，也没跟他们打过招呼。该男子突然起身摸脸试图搂抱，周女士甩开后，三四个人围上去，还差点被打。津云采访周女士表示：自己已经报警，但一直没有得到解决，要求对方按照法律程序赔礼道歉。 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/afmwhMv9lx08jWif7x4Y01041200aRuw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872503&ssig=zVmUjAB0HB&KID=unistore,video",,2024-11-28T13:25:40,微博视频号,37,19,3,长沙一女子去自唱酒馆遭猥亵,津云新闻,2024-11-28 13:25:40,True
5105673887812559	,P2nBqwMp1,"#中国麻辣烫在日本人气火爆#【小调查丨你多长时间吃一次麻辣烫？】中国麻辣烫在日本人气火爆，征服了日本人的胃！以前几乎只有中国人吃，如今90%的客人是日本人。 
 
网页链接
 ",,,,,2024-11-28T13:16:16,微博网页版,32,1,0,中国麻辣烫在日本人气火爆,,2024-11-28 13:16:16,True
5105673367716539	,P2nAAwnqj,"#杨子说黄圣依开车听自己的歌变态##杨子说黄圣依唱不火一首歌# 《再见爱人》黄圣依开车放自己的歌听，杨子睡醒第一句话：“真是‘变态’，自己开车听着自己的歌”，接着开始评论黄圣依唱功，说她声音是飘着的，“所以你就唱不火一首歌”，让她多从自己身上找毛病，黄圣依：“我就是太从自己身上找毛病了！”
新浪娱乐的微博视频",,,"https://f.video.weibocdn.com/o0/Efal0BpYlx08jWfPnZnG01041200RxdU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872503&ssig=4Zeqj5WyBs&KID=unistore,video",,2024-11-28T13:14:12,微博视频号,2,0,0,"杨子说黄圣依开车听自己的歌变态,杨子说黄圣依唱不火一首歌",,2024-11-28 13:14:12,True
5105671653559751	,P2nxPeW3l,"#李行亮在哭麦琳在笑##李行亮谈起女儿崩溃大哭##李行亮只争女儿的抚养权# 《再见爱人》麦琳质疑为什么李行亮只要女儿的抚养权，李行亮突然崩溃大哭：“我闺女跟我是一样的，她是我的影子啊，我家没有人了，你们都跟我不一样，只有她跟我一样”，麦琳没有get到，还说给他讲个笑话让他冷静，沈奕斐评价两人：“好孤独啊。”
新浪娱乐的微博视频",,,"https://f.video.weibocdn.com/o0/idc7KEJ7lx08jWeQXu9a01041200PnLy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872504&ssig=n%2BmbKWiZgZ&KID=unistore,video",,2024-11-28T13:07:24,微博视频号,3,0,0,"李行亮在哭麦琳在笑,李行亮谈起女儿崩溃大哭,李行亮只争女儿的抚养权",,2024-11-28 13:07:24,True
5105670229854932	,P2nvwFlIw,"【#男子称老婆因胎盘太低21周流产#】一男子发视频称老婆因胎盘太低21周流产，医生也没有提醒做环扎，此事引发网友讨论。男子透露他和老婆都35岁了，这是他们的第三个孩子，依然没有保住，不知道还能不能有自己的孩子。并叮嘱网友引以为戒，如遇胎盘前置、胎盘低一定要做环扎。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/CCE8wwUrlx08jWgBbkEM0104120024Tv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872503&ssig=y3mIg5yA62&KID=unistore,video",,2024-11-28T13:01:44,微博视频号,21,4,1,男子称老婆因胎盘太低21周流产,,2024-11-28 13:01:44,True
5105667374058132	,P2nqVh1HK,"【#四川一高校教职工将狗致死# @津云新闻 采访学校工作人员表示 正在处理这件事】#四川一大学教职工用棍子将狗致死#11月27日，网友爆料四川绵阳开放大学疑似因领导视察，教职工用棍子殴打袋子里的狗致死，随后扬长而去。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/gC8ru1Vhlx08jWfOQTsc010412004W0k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872503&ssig=r70qRhytQQ&KID=unistore,video",,2024-11-28T12:50:23,微博视频号,920,222,31,"四川一高校教职工将狗致死,四川一大学教职工用棍子将狗致死",津云新闻,2024-11-28 12:50:23,True
5105659973996676	,P2neZgLIw,"#小米su7被用于拍色情视频#【#山东一男子借车被用于拍色情视频#】近日，有消息称山东省张先生将自己的小米su7爱车外借朋友，车辆却被不法分子用于拍色情视频。此消息一出，迅速引起广泛关注。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/StwifzWmlx08jWdNH6Fq010412008gln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872503&ssig=8tr9VYTbOS&KID=unistore,video",,2024-11-28T12:20:59,微博视频号,2,0,2,"小米su7被用于拍色情视频,山东一男子借车被用于拍色情视频",,2024-11-28 12:20:59,True
5105657210471160	,P2nax1Yzm,【#3名救生员脱岗14岁男孩泳池溺亡# 事发时3名安全员均不在岗 艾菲特健身房被处罚两万元 】质疑：游泳池里发生了什么？为何救生员不在岗？    年轻的生命悄然而逝， 尽管十分悲痛，爸爸张先生还是想搞清楚事实，给儿子要一个公道：当时游泳池里究竟发生了什么，孩子是如何溺水的，救生员又在哪里，一个没有安全员在岗的游泳池谁还敢去?如此重大的事故谁应担责?  令家属气愤的是，事发至今，艾菲特健身房没有联系过家属，没有一句解释和道歉。   张先生告诉记者，事发后劳动南路派出所民警给他看了一段视频，能看到孩子在泳道里来回游动，间或与一旁的老太太聊几句，最后一次游过去之后就再没见身影，据说事发位置是监控死角。根据民警的反馈，是一旁的老太太发现孩子飘在水面上不动弹，上前询问才发现异常，几名游泳者将孩子抬上来，后来健身房叫了120。    后来，街办、莲湖区文体局等曾组织过两次协商，游泳馆来的都是普通工作人员，拿不出处理方案，至今此事无进展。（华商报大风新闻）,,,,,2024-11-28T12:10:00,微博网页版,1,0,0,3名救生员脱岗14岁男孩泳池溺亡,,2024-11-28 12:10:00,False,1960785875,津云新闻,5105644099866475	,P2mPnFoIH,"【#3名救生员脱岗14岁男孩泳池溺亡# 事发时3名安全员均不在岗 艾菲特健身房被处罚两万元 】#男孩溺亡3名救生员脱岗游泳馆被罚2万# 8月13日，14岁阳光少年敦敦在西安市莲湖区艾菲特健身锦园店突发意外，溺水而亡，当时游泳馆里无救生员在岗。至今3个多月过去了，家属都没有盼来一个处理结果。
11月27日上午，记者来到锦园小区一栋居民楼，敦敦的自行车放在楼梯间，他的房间依旧窗明几净，书桌上，是一摞摞九年级的课本，原本该上初三即将中考的少年却永远离开了这个世界。
“不忍心把房间的门关上，每天经过这里，好像儿子还会跑过来叫一声妈妈……”44岁的行女士泪如雨下。孩子突然离世，给这个原本幸福的家庭蒙上了重重阴霾。
“起小名叫敦敦，就是希望孩子敦厚善良，一辈子平安顺利……”爸爸张先生告诉记者，敦敦人如其名，性格温和，善良活泼，多才多艺，喜欢骑车，书法、游泳、篮球、钢琴样样都优秀，家里到处有他的奖状，对未来充满憧憬。
在行女士心目中，敦敦是她最贴心最温暖的小棉袄，一点都没有叛逆期，乖巧懂事，和妈妈有说不完的话。因为妈妈经常上夜班，敦敦会惦记妈妈吃没吃饭，路上顺利吗，每天都会给妈妈打电话嘘寒问暖。（华商报大风新闻）",,"https://wx3.sinaimg.cn/large/0028HfYDly1hw1s8bkthvj60j60cs75402.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw1s8digu1j60b40godgl02.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw1s8fbowvj60j60cs75o02.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw1s8h6dsuj607i0gowev02.jpg",,,2024-11-28T11:17:54,微博网页版,3,0,2,"3名救生员脱岗14岁男孩泳池溺亡,男孩溺亡3名救生员脱岗游泳馆被罚2万",,2024-11-28 11:17:54
