id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105067571285989	,P27Pv5oxL,"该说不说，千万不要让渡舆论权和核心权益，如果一些讨论形成了小范围的共识，后续就很难弥补了。比如现在对无孩爱猫女的批判。
就好比之前笑果文化说jd。结果是什么大家都看到了。——当事方（jd）认为受到了侮辱，管笑果文化怎么解释？网上有支持笑果文化的吗？那时候怎么不说言论自由？jd太敏感？
怎么到了吴柳芳这里，明晃晃的个人简介+置顶，以国家运动员名义擦边。却得到了这么多人支持，认为退役运动员擦边赚钱，天经地义。
先不说目前国家ydy是举国培养的，代表国家的形象。只说吴这种舞蹈动作、着装，这是正儿八经跳舞吗？
这和金晨卜卦、唐诗逸 绿水青山，王祖贤张曼玉的青蛇等 正儿八经大大方方 展示自己的舞蹈，一样吗？
不违法≠鼓励支持，不意味着舞蹈擦边就是正常现象。
而且像图6图7这种言论，就应该受到抵制。猥琐无下限。
之前我从来没有在这个账号写太多跟医美足球无关的内容，但我看到我关注了1200多天的一个博主，竟然把对舞蹈擦边的讨论，延伸到以后要穿黑袍。
好笑死了，你觉得现在管的严，我支持你只穿短裤，发视频跳舞——这不是正常现象吗？你也去做啊
多说一句，从杨笠、彩礼，胖猫，姜萍到吴柳芳，只要可以批判女性，舆论攻击多严重，大家都能看到。而像最近发生的 多起恶性伤人案，大家都能查到性别，但舆论会借此攻击某一性别吗？#长沙发生汽车撞人案致8死5伤##南京驾车撞人并持刀捅人案件详情##珠海一男子驾车撞人致35死##南通小米su7##江苏南通持刀伤人致1死嫌犯被控制#",,"https://wx4.sinaimg.cn/large/a026b69bly1hvzxbelh83j20tf0ucq9z.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvzxbt3xvrj20qy0hyjss.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvzxbksyyrj21mk131npd.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzxbsdacwj20qy11z42p.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzxbd8mvaj20k00cx3zz.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzxgswc5gj20go0z5jus.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzxgtbjflj20qo1bgdmv.jpg",,,2024-11-26T21:06:59,,0,0,0,"长沙发生汽车撞人案致8死5伤,南京驾车撞人并持刀捅人案件详情,珠海一男子驾车撞人致35死,南通小米su7,江苏南通持刀伤人致1死嫌犯被控制",,2024-11-26 21:06:59,True
5105042160092334	,P27aw0o1g,"老天爷呀！林允儿金在中李准基、全智贤宋慧乔，能全方位分享一下，他们这么多年来的生活作息、运动、饮食医美吗？！
林允儿这个下颌骨骨量，还能十几年如一日的下颌线紧致，这个真的是自身努力＞骨骼基础。我要是她这个下颌骨，我早垂成沙皮狗了
（没有说允儿不好的意思）#明星审美##林允儿#医美",,"https://wx1.sinaimg.cn/large/a026b69bly1hvzv15azljj20o90m8gv4.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzv15k51jj20hs0djgsb.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzv15sio0j20dl0a1q6x.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzv160n9bj20hs0e90ti.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvzv168lrcj20dw0ii45n.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzv1ngxl5j20u01uoasw.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzv1nwwmhj20i20rfdjr.jpg",,,2024-11-26T19:26:01,医美超话,0,0,0,"明星审美,林允儿",,2024-11-26 19:26:01,True
5105016303517854	,P26uOeL9A,"其实脸型，不论是窄鹅蛋脸还是宽一点的鹅蛋脸，圆脸方圆脸，还是椭圆脸。哪怕是方脸，只要下颌拐角高一些，都比国字脸更上镜 舒淇年轻时
网页链接
视频二虽然长，但全智贤年轻时挺好看的，视频3汤唯年轻时，也算是淡颜美女。
美不是要千篇一律。
 
大眼睛、高鼻梁、尖下巴，倘若每个人都朝着这样单一的标准去雕琢自己，那美是多么单板无趣
产出的是相似的精致品。可美是多元且丰富的，它有着千万种模样，藏在每个人独特的气质与个性之中#陈都灵##全智贤##刘亦菲##汤唯##李英爱##宋慧乔##贾静雯##明星审美#",,"https://wx3.sinaimg.cn/large/a026b69bly1hvzrq33qljj20m80k0dgi.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvzrxco1ejj21hc0u0wgz.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzry4cgenj21400u0dh7.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzry9tigcj20zk0k0gmi.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzrybc89xj20zk0k0755.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvzrybh39sj20k00kumxx.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzrydzk0aj20qo0k03ze.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzrys1myaj20zk0k00tu.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzryts903j20qo0k03z3.jpg","https://f.video.weibocdn.com/o0/K3eKjLYhlx08jTnc9WU0010412005g0c0E010.mp4?label=mp4_720p&template=800x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732888461&ssig=YO3c2l7Ihs&KID=unistore,video",,2024-11-26T17:43:15,微博视频号,1,9,0,"陈都灵,全智贤,刘亦菲,汤唯,李英爱,宋慧乔,贾静雯,明星审美",,2024-11-26 17:43:15,True
5105010814487352	,P26lXiPmE,"脸上软组织薄皮贴骨，会最大程度上反映骨相问题
网页链接
有时候脸上凹陷严重，线条不够流程，也需要调整修饰一下。法令纹问题
图8轻微的话看起来还好，图9就有一些严重了。当然这个都是个人主观审美，要不要调整看自己。
图8是万绮雯她年轻的时候脸上软组织多，后来年纪大了皮贴骨。颜值还是很在线#陈都灵##章子怡##蓝盈莹##李沁# 现在生图状态对比图好很多，说明她做对了正确的事情。抗衰效果有
医美#明星审美#",,"https://wx1.sinaimg.cn/large/a026b69bly1hvzrbs833qj20cm0ewgpm.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzrbsuc47j20cq0fqn2y.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzrbss91nj20k00zkdgz.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzrbtelpzj20ca0gujx3.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzrbtpnhij20qy0zntbi.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvzrbucppaj20u0133tdl.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzrc1okf2j20qo0k074v.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvzrbuottqj20qy0l7dh4.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzrbv0cmfj20u01uo41f.jpg","https://f.video.weibocdn.com/o0/WF4B2Tcwlx08jTmgKqJW010412009AfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732888461&ssig=lDUdGlF8pX&KID=unistore,video",,2024-11-26T17:21:27,,0,2,0,"陈都灵,章子怡,蓝盈莹,李沁,明星审美",,2024-11-26 17:21:27,True
5104971406116617	,P25kopFd7,"说的很残酷，天才只是见到他们的门槛，在世界杯赛场上，梅西过掉的每一个球员，都是他们国家的骄傲。
图3这个戴着面具穿蓝衣服的球员，在和梅西比赛完后，被球迷笑称“这一场比赛被梅西打掉了，身价2,000万镑”意思是这场表现没有表现很好，哪怕蓝衣服球员已经是他这个位置最好的。但他要防的是梅西。 ",,"https://wx4.sinaimg.cn/large/a026b69bly1hvzmxaukwkj20u01p0gsa.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvzmx9nabej20u01p7dn3.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzmxa494wj20u01osq8e.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzmxaggt6j20u01pg7aa.jpg",,,2024-11-26T14:44:51,,0,0,0,,,2024-11-26 14:44:51,True
5104914728486435	,P23QYzBHZ,"问打颊凹用保柔缇Volume合适吗？还有0.3在苹果肌，看了分享的感觉吸水量好高
艾塑菲可以用做水光打真皮层吗
我：1⃣️保柔缇Volume吸水量不算高
网页链接
2⃣️面颊凹陷原因分好几种情况：骨骼问题（颧骨凸出）还是浅层脂肪流失，还是深层脂肪萎缩。需要【从整体分析】针对性分析，针对性解决，对症下药图2 也可以看刘涛王子文前后对比。
3⃣️童颜针做水光打真皮层。理论上是能促进胶原蛋白再生。图8图9 图7黄色支撑竖起来的就是胶原蛋白。
具体什么产品，可以问落地操作的医生。
建议尊重医生意愿，如果医生说可以，那就找他操作。如果医生不建议，建议换个医生
网页链接
 这也是从我们自身安全出发。
借着保柔缇说一下 4⃣️大量双盲交叉随机数据实验+严谨的论证＝我认可的网络医美【评价总结性】观点
网页链接
网页链接
面颊凹陷怎么办？#面颊凹陷##脸颊凹陷#医美#颧骨凸出##玻尿酸填充##保柔缇#",,"https://wx1.sinaimg.cn/large/a026b69bly1hvzgglv934j20py096gmh.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzggmcff6j20u01y9drh.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvzggmsokfj20u01uoaht.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzggn4z9fj20pt0960tk.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzggnttl7j20qo0zkjuk.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvzggoe3rgj20rm0njgsk.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvzfrq19g3g20hs0a0gvt.gif,https://wx1.sinaimg.cn/large/a026b69bly1hvzggoqixmj20fe09jq3j.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvzggoxv4dj20dw08kaah.jpg",,,2024-11-26T10:59:38,,0,0,0,"面颊凹陷,脸颊凹陷,颧骨凸出,玻尿酸填充,保柔缇",,2024-11-26 10:59:38,True
5104897630143193	,P23pp0Bfz,"图1至图3是一篇注射文献，里面的内容有好几点，我之前写过。
图1写的矢量，其实就是玻尿酸提升原理之一 图4 图10
图2写的金字塔技术。图7图9都写过，这种打法有他的优点，但图8书里写技术难度大。
图3是不要注射腮腺图 5塑形提升选瑞蓝，不选乔雅登 图6
纯玻尿酸填充技术分享，本内容我不对全中国所有医美医生负责
网页链接
玻尿酸填充
网页链接
玻尿酸填充，又讲深度又讲部位
网页链接
不再回答玻尿酸馒化、腔隙空洞、打鼻子变宽，鼻基底位移、眉弓下流等问题
网页链接
 #玻尿酸填充#医美#瑞蓝定采##乔雅登朔颜##乔雅登##玻尿酸隆鼻#",,"https://wx2.sinaimg.cn/large/a026b69bly1hvze1yf718j20u01cgqei.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvze1z25ofj20u022zdtd.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvze1zqi76j20u01cetjk.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvze81aj2rj20u00xn43u.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvze81s4ptj20u01k4tpr.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvze827x7gj20u01uowq9.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvze82y9q0j20qo0zyait.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvze83h9juj20u01sggz6.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvze83ykn4j20te1lwwv1.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvze82mf1bj20u01827eg.jpg",,,2024-11-26T09:51:42,,1,0,1,"玻尿酸填充,瑞蓝定采,乔雅登朔颜,乔雅登,玻尿酸隆鼻",,2024-11-26 09:51:42,True
5104715891475360	,P1YGh6bO8,"四款童颜针艾塑菲、塑然雅、艾维岚、普丽妍怎么选？
据说王菲在台湾打的sculptra，但因为没有实质性证据，所以我没办法肯定。sculptra厂家高德美，也就是瑞蓝厂家
1⃣️这四款都是合法合规，做了面部注射临床实验的童颜针
2⃣️主要用来增加脸上的胶原蛋白含量
3⃣️韩国艾塑菲成分pdlla,其他产品成分主要是plla
4⃣️补充胶原蛋白在脸上不同层次不同部位，视觉效果是不一样的图9
人脸几乎全层次都有胶原蛋白，韧带也有胶原蛋白。5⃣️胶原蛋白会流失图4
6⃣️真皮层有胶原蛋白图5 ，所以可以用以上一些产品打水光针
水光针的层次就是真皮层 图6
千万不要被一些人忽悠了，说水光针讲究层次巴拉巴拉
7⃣️艾维岚相对来说更安全
8⃣️这四款产品配比、打法，也都挺重要的
网页链接
图8 
靠吃是直补不了#胶原蛋白# 的
网页链接
医美尽头是养生，不花钱也能抗衰的办法
网页链接
 哈佛大学官网的文章嘿嘿
 #艾维岚童颜针##塑然雅##普丽妍童颜针##艾塑菲##童颜针#医美",,"https://wx2.sinaimg.cn/large/a026b69bly1hvytirajktj20qy12zn0v.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvytgwi7e0j20u01hcwk6.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvytgxgy7kj20u01hcn2k.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvytirvdxuj20qy161tca.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvytgyt0dwj20u00vzgqw.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvytgzfp9tj20u01hcgq1.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvyth0ghlej20u01juwp6.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvyth18o7vj20qo1wfq8s.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvyth2o1awj20u02a0ap8.jpg",,,2024-11-25T21:49:32,,0,2,1,"胶原蛋白,艾维岚童颜针,塑然雅,普丽妍童颜针,艾塑菲,童颜针",,2024-11-25 21:49:32,True
5104616309527184	,P1W5EDYsg,"警惕男性的捧杀，为什么网络上很多男性鼓励吴柳芳拍擦边视频？
1⃣️一些人是为了他们的利益发声，他们想看爱看多看，鼓励擦边正常化。
2⃣️柳拍的是擦边视频，不是正常跳舞视频（金晨卜卦
网页链接
 唐诗逸），这点没有人否认。
一些男性的话术是3⃣️拍擦边赚钱不丢人。
可问同不同意他们的女儿女朋友，出来拍擦边视频，你看他们的回答。
4⃣️能赚钱的方式有很多种，如果擦边就是光明正大，站着就能挣钱，那为什么和软色情挂钩？
5⃣️社会风气不应被这些男性掌握话语权——自尊自爱自信地展示舞蹈💃，是可以的。但利用身体姿态，让人联想淫秽色情，这是不被鼓励的。
吴柳芳是退役体操运动员，如果她在做博主，简介里压根不提及体操相关内容，也不穿着国家队的衣服去拍摄视频图1 估计根本没多少人会认识她，更不会引发后续这一系列的风波
 
要知道🎵上各种靠博眼球的账号数不胜数，想从中脱颖而出获得关注挺难的，而吴柳芳恰恰有着“前国家队体操运动员”这个身份，仿佛这就是她的人设
她凭借这个身份去展示那些有些擦边的跳舞视频，真的是靠“从国家队ydy转行做擦边主播”这个噱头收获了热度。
 
现在让人觉得只要能挣钱，什么方式都有人去尝试，但6⃣️不违法，≠鼓励去做，不代表要所有人都认可擦边软色情。
7⃣️更不是「图2图3这种恶意揣测、意淫的」言论，不受平台约束，不被惩罚的理由#管晨辰 吴柳芳# 
再延伸就是男性抵制杨笠，因为杨笠内容有一句话是男人普通又自信。
如果按这种尺度的话，请男性一并抵制对女性开黄色玩笑的男性公众人物，以及包贝尔婚礼上不尊重柳岩的男性公众人物（不讨论杨笠内容对错，要抵制就都一块抵制）",,"https://wx1.sinaimg.cn/large/a026b69bly1hvyhmclekdj20qo1ltaj8.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvyhmayaxgj20go0z5wgk.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvyhmbemjbj20qo0t8dhu.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvyhmc2fbpj20qo1bgwjf.jpg",,,2024-11-25T15:13:50,,8,2,1,管晨辰 吴柳芳,,2024-11-25 15:13:50,True
5104587170119692	,P1VkF0v8w,"图1国产热玛吉获批了，明确写【用于】，这就是产品获批的【适用范围】代表做过脸上的临床实验。
所以搞不懂推荐#菲林普利# 果冻针和#悦龄塑# 的人和医生。图2 代表没有做过面部注射临床试验
我讨厌链接里的这位医生
 
网页链接
 图3#医美[超话]# ",,"https://wx3.sinaimg.cn/large/a026b69bly1hvyerp9ypgj20wi1ycwl7.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvyerl4nh2j20qo1ckgsu.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvyeroc1bcj20u08o37wi.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvyerout38j21n90qo0yx.jpg",,,2024-11-25T13:18:02,,1,6,0,,,2024-11-25 13:18:02,True
5104553928167570	,P1Ut2ygL0,"裴秀智额头鼻子眼睛，看起来是做过。颧骨内推这个有的角度看起来是没有。额头调整，是为了让人脸正面看起来更符合三庭五眼，这是为了视觉上的协调和耐看。1⃣️她和 Blackpink的👃都调整的很好。
早期的裴秀智，
2⃣️鼻梁骨看起来不清晰，略显扁平宽，缺乏立体感 图1
3⃣️鼻头圆钝感明显，鼻小柱不突出，搭配略宽的鼻翼，导致正面海鸥线不明显 图5
短鼻的形态虽然适配她当时邻家女孩般的面部风格，娇憨可爱，图4
但整体给人一种较为肉肉、钝感很强的感觉，显得可爱有余而精致不足.
后期
4⃣️鼻子整体变得更加精致自然。
5⃣️鼻小柱部分有下压感，海鸥线变得明显 图3
6⃣️鼻梁更高，鼻尖精致度有，
7⃣️海鸥线变得明显，微微上翘，线条变得柔美且利落。
8⃣️鼻头也相对更小巧圆润 图2
与面部的衔接更加自然顺滑，符合面部五官比例和走势，在保留了一定的娇憨感的同时，更显精致大气.
很厉害又克制的地方
9⃣️鼻小柱的长度并没有太大的改变，这一点审美很厉害，即便鼻子的其他方面在往更精致的方向发展，却没有让她产生过于成熟或者年龄感过重的感觉，依然维持着那份清淡和谐
 
从审美角度来看
秀智鼻子的这种变化，与她本人整体风格的契合度是很高的。随着建筑学概论国民初恋的爆红，她需要在保持自身特色的基础上，变得更好看。
后期调整的鼻子精致却不失自然，保留了原本的清新感，使得她无论是走青春甜美的路线，还是驾驭成熟优雅的风格《安娜》，都能游刃有余
 
rose朴彩英鼻子变化
网页链接
Lisa👃 
网页链接
jennie珍妮👃 
网页链接
图⑦ 
鼻子功课合集
网页链接
 
网页链接
鼻子搭建几种方式
我对鼻头支架的看法
网页链接
鼻子支架功课
网页链接
为什么我会考虑开放式鼻整形
网页链接
鼻翼不太宽，变高能改善很多的，还是建议#注射隆鼻# ，鼻子修复率高，唉#秀智##秀智鼻子##隆鼻#医美#鼻整形##玻尿酸隆鼻#",,"https://wx2.sinaimg.cn/large/a026b69bly1hvyhiiky2dj20u0190wk0.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvyhiizd9rj20u01907an.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvyhiji3rwj20u0190gr9.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvyhik4scnj20u0190te8.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvyhikrdeoj20u0190jwv.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvyhil301gj20m80t7405.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvyhilc8dhj20al0e8q3c.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvyhilmudcj20dw097q3m.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvyhilurlbj20g10g0q40.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvyhim8cikj20qy1a7wjs.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvyhimhw4sj207208174b.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvyhimr87oj20qy0fgabp.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvyhin4vsqj20qy0yhq5i.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvyhingivyj20qy0xuwg7.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvyhinqa2rj20hi0nlwhk.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvyhinyau9j20b40gogm7.jpg",,,2024-11-25T11:05:57,,28,0,9,"注射隆鼻,秀智,秀智鼻子,隆鼻,鼻整形,玻尿酸隆鼻",,2024-11-25 11:05:57,True
5104381420638064	,P1PYO2FZm,"""NAD+补剂有没有必要买，重点还是要看临床试验的结果是否足够且可靠。然而，NAD+补剂的效果在人体上的证据非常有限。""dynveo谷胱甘肽口服剂对美白的效果不明显 也是基于这个原因——可靠的证据少
网页链接",,,,,2024-11-24T23:40:28,,0,0,0,,,2024-11-24 23:40:28,False,1400776392,营养师顾中一,5104197593466226	,P1LcjexIS,"💊💊号称能“永葆青春”的NAD+补剂，有必要用吗？💊💊
最近，有很多人对NMN、NAD及其保健方法感到好奇；一部分人是半信半疑，不确定这些超级贵的方法是否真的像宣传的那样能“抗老”“回春”；另一部分人则是全盘相信，已经开始吃或者注射相关的补剂。
➖➖➖➖➖➖➖➖➖
👉🧬什么是NAD+？🧬
NAD+的中文简称是氧化性辅酶Ⅰ，全称烟酰胺腺嘌呤二核苷酸，是细胞代谢中非常重要的一种辅酶。它在我们体内的能量产生、DNA修复等多个重要生理过程中发挥着关键作用[1]。
除此之外，它还在胰岛素敏感性的提高、肌肉体能的提升、血流状态的促进及神经功能的调节等方面可能有益处[2-3]。
➖➖➖➖➖➖➖➖➖
👉💉NAD+补剂要不要用？💉
NAD+补剂有没有必要买，重点还是要看临床试验的结果是否足够且可靠。然而，NAD+补剂的效果在人体上的证据非常有限。
目前市场上的NAD+补充剂，主要包括烟酰胺核糖（NR）和烟酰胺单核苷酸（NMN）。这两种物质是NAD+的前体物，在理论上，补充这两种物质能够增加体内NAD+的水平。
一项关键研究显示，健康中老年成年人持续补充NR（每日两次，每次500 mg）六周后，显示良好的耐受性，且NAD+水平显著提升，并暗示潜在的心血管益处（如降低血压和动脉硬化）[4]。也有研究发现NMN在增强NAD+水平方面的潜力，虽然研究比NR的要少，但初步结果表明：NMN可以有效提升人体NAD+浓度，改善运动能力、减少炎症、增强胰岛素敏感性，可能缓解如帕金森病等疾病的症状[5]。
即便如此，目前针对NR和NMN的研究，尚不足以支撑我们放心地去服用NAD+补充剂，还是需要进一步的大规模研究来确认在不同人群中的长期安全性和效果。
说起来容易，做起来难。关于NR和NMN的进一步大规模研究，既得针对长寿，又得在人身上做实验，需要的时间是非常长的，并且需要的条件和限制实在是太有挑战性了，不是三天两头就能得出结果的。
因此，目前我不推荐大家去购买NAD+补充剂，别花冤枉钱了。
➖➖➖➖➖➖➖➖➖
👉🍗不用补剂，还能怎么补NAD+？🍗
在探索抗衰老和提升体能之前，建议从日常生活做起，优化饮食和生活习惯，而非过分依赖未经充分验证的补充剂。对此，我提供了6个方法供大家参考尝试：
1️⃣戒烟戒酒，烟草和过量饮酒都可能损害细胞健康，降低NAD+的水平；
2️⃣规律地进行中等强度的运动，如快走、游泳或自行车等，有助于维持健康的代谢率；
3️⃣通过鸡肉、牛肉、鱼类、坚果和蘑菇等食物摄取烟酸；
4️⃣适量减少日常膳食的热量摄入，尤其是减少高糖和高脂肪食物的摄入，避免高血糖对细胞的损害；
5️⃣确保每晚获得7-8小时的高质量睡眠，以支持细胞修复和代谢健康；
6️⃣学习并实践减压技巧，如冥想、瑜伽和深呼吸练习等。#NAD+#",,"https://wx3.sinaimg.cn/large/001wNvVCgy1hvwa95b8waj60u00iz0wj02.jpg,https://wx2.sinaimg.cn/large/001wNvVCgy1hvwa9514ksj60hl0haacy02.jpg,https://wx4.sinaimg.cn/large/001wNvVCgy1hvwa99n8xij66bk47sx6r02.jpg,https://wx2.sinaimg.cn/large/001wNvVCgy1hvwa9i01waj60u01ys1kx02.jpg",,,2024-11-24T11:30:00,微博网页版,108,14,22,NAD+,,2024-11-24 11:30:00
5104293787209616	,P1NHsufy8,"现在超声炮，超声王的消息，是怎么一回事呢？
1⃣️超声类抗衰仪器要想有好的效果，需要胶原蛋白组织变性图7，目标层次温度要接近65℃ 图6，2⃣️然而这在我国需要做面部临床实验。以上两个品牌没有通过
3⃣️超声炮获批适应证并无抗衰老相关适应证，且超声炮在使用上为辅助治疗设备。
目前超范围使用意味着，产品用于面部改善的临床数据积累不够，没有充分的数据来支持面部改善的有效性和安全性 图2
4⃣️据复旦大学附属眼耳鼻喉科医院官微的介绍，#美国ulthera美版超声刀# 采用高能聚焦超声技术（HIFU），可根据【不同区域皮肤厚度】选择合适的能量，避免操作失误灼伤皮肤。但即便如此还是非常疼痛，且有神经损伤可能 
之前有人卖一万二的半岛白钻超声炮
网页链接
啧啧啧
那我鼓励大家花1万多做美刀
网页链接
 5⃣️对于无创抗衰和无创胶原蛋白再生，热玛吉和超声刀两个都可以做
6⃣️不要问超声刀会不会透支胶原蛋白
网页链接
超声刀有没有危险。图9 天下没有不用付出，就能青春永驻的方法。哪怕最健康的管住嘴，迈开腿，饮食防晒作息，都需要长久以往的坚持#超声炮##白钻超声炮#医美#胶原蛋白#",,"https://wx1.sinaimg.cn/large/a026b69bly1hvxgyjvq46j20u028yk79.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvxgykc06oj20u01gu158.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvxgyksbrsj20u01psn9d.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvxgyljkwcj20u01uo4fx.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvxgynzo7pj20u07s0hdt.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvxgyotja5j20n90hhq9r.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvxgyq6lh8j20u04cc7u9.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvxgys6uptj20u033jkb2.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvxgytgqdtj20u04xkkhm.jpg",,,2024-11-24T17:52:15,医美超话,2,1,1,"美国ulthera美版超声刀,超声炮,白钻超声炮,胶原蛋白",,2024-11-24 17:52:15,True
5104246268101092	,P1MsOxZsM,"医美这个行业，有的医生就像王楚钦，有的医生就像樊振东。
有的医生像梅西，又贵又知名又好。有的医生就像马龙 
网页链接
 马龙的goat称号，也算是ban同龄+资源堆砌上来的。而且这个goat肯定没法和梅西的goat比。不过马龙怎么也比王楚钦这种好太多，希望大家都能擦亮双👀，远离王楚钦式的医生。",,"https://wx1.sinaimg.cn/large/a026b69bly1hvxbo5xlcoj20u08rlhdu.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvxbnuaj1bj20u06vo1ky.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvxbnyp9ipj20t71hkwo3.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvxbbn8pp1j20t725nx3i.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvxbnxvhpij20u02uk1f3.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvxbnzymr9j20u03hdwvz.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvxbo136xhj20u01uo498.jpg",,,2024-11-24T14:43:25,,27,9,5,,,2024-11-24 14:43:25,True
