id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104743724877983	,P1ZpaksZ9,"预告，明晚8点tuan 蜗牛家连帽鹅绒服➕夹棉半裙。
鹅绒服，黑色绿色2色，原1050，T799。
半裙，黑色卡其色2色，T298。
不包you，48小时退换，地址见评。
两件都是又实穿又好打理的款。
注意⚠️事项见
网页链接
1）羽绒服
我日常穿大M或小L码，这款穿L，宽松舒适都正合适，感觉M我会袖子短。
搜了下这款别家1100➕在售，T价性价比应该还行。每件羽绒服的风格差别还挺大的，这件比较中性风格，而且可能因为面料的那个质感和光泽。上身挺显贵，又比较显瘦，不太挑人对小个子应该也友好。
以及穿着感很好很舒服，日常拿起来就能出门，不用刻意打扮但有种低调有品位的那种衣服，是能穿很久很耐看的款。
90白鹅绒，蓬松度17.4cm（换算下来应该是675蓬），页面都有检测报告。
充绒量90g左右，正常短款羽绒服充绒量，不是特别厚的款也不是很薄的。但这个相比类似充绒量的羽绒服会更暖和，我看有妹子也说看图感觉充绒量不低，也因为使用了360度环绕专利充绒技术。
就一般羽绒服都有各种侧缝等，那些地方都是扁扁的没有充绒的绒是断开的对吧？那这些没有绒的地方就会容易进风和冷。这个专利技术就是侧缝的地方也没有断开，都是充绒的鼓鼓的，就哪里都有绒，就更保暖更锁热。
全身无绗缝的，但有内胆，降低跑绒概率。
面料也好，用的是日本进口的Grantex环保面料（有带面料吊牌），自带一点低调的光泽感，让它挺好看，黑色出来的颜色也感觉不是黑色（看图和内里黑色对比），比较有质感。面料抗皱免烫，轻薄透气耐磨，轻防水。
以及也很好打理，弄点水啥的上去很快就看不见了。
内衬也是100%棉的，也挺舒服。
然后我觉得上身好看感觉也与它是立裁的有关，内缩褶，微收腰，中性和柔美中和了一下。
一些细节上的东西：
比如前门拉链也是防水拉链，袖子上也有两条拉链，内里配有防风防雪裙，帽子、下摆和腰部都有抽绳可调节等等。
细节上也很用心到位。
⚠️有个小缺点：黑色内里是纯棉的又是黑色，如果穿特别爱掉毛的毛衣的话，里面会粘。不过外面看不出来。所以介意的话黑色里面需要避免很掉毛的内搭。
2）肌理感夹棉半裙
这个叫夹棉半裙是因为它看起来有点像棉服那种，就内外面料里夹一层。但其实里面填充的是进口octa仿生绒，看着薄薄一层不显胖以为是薄款，实际上又暖和又舒服又抗风。
有妹子说这裙子看起来有安高若品牌的风风格，巧了，安高若确实会用它，不少专业户外品牌也在用，有点户外感。
octa是采用日本帝人仿生科技研究成果，以白鹅绒为原型进行仿生设计，采用独特的空心异形截面Octa® 进口纱线，使用特殊织造方式编织布料 ，布料两侧呈现蓬松的绒毛结构。形成轻盈、蓬松的仿生羽绒面料，赋予成衣超轻量、超保暖且优异透气性能。
面料是尼龙那种自然褶皱肌理的面料，很干爽，不粘毛（感觉能搭一切冬天粘毛的毛衣），易洗快干，可机洗，很好打理。
北方里面加个打底裤抗风又暖和，也不显胖，南方的朋友有时候可能还能光腿穿……
直筒版型，后面开叉，松紧腰，穿着挺舒服，微微褶皱的感觉还有点文艺感，
腰部还做了有点户外的那种腰带和抽绳，也蛮有特色。
有点户外感又有点文艺还有点特别的半裙，我自己上身还挺喜欢的。",,"https://wx4.sinaimg.cn/large/005TXpesly1hvywsummwmj31x62leqv5.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvywsvn2vmj30p00xcgp7.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvywsydqcjj32wd4cku0y.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvywszdv8jj31jk2bdx1f.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzztbihuej32903lgu0x.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvzztewxqgj32xs4lphdw.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvywswudorj30ly0wxjuf.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvywsv6et0j30ly0s0jv5.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvywswlxxgj30ly0jkdi0.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvywt08nojj32c0340npe.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvywsyxi23j31jk2rhwwi.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzzt8ny6xj32eo3eukjl.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvywstip51j31jk2bchdt.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvywsvffg0j30ly0okn0e.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvywsw05s4j30ly0wxdjq.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvywt0r9arj31jk2bcwv7.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvywt142k8j30ly0z4wj4.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvzzt9n38sj32dk3o8b29.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003t9tuSjx08jSbLKDa70f0f0100qdjK0k01.mov,,2024-11-25T23:40:08,iPhone 13 Pro,90,193,6,,,2024-11-25 23:40:08,True
5104685796823841	,P1XTJsDbX,"羽绒服还有这个，就是你们要的去年的无领鹅绒服的短款～好多妹子来私信我要短款，就试了下，改了挺多版，这次才比较满意。
晚上光不行我随便拍了张，你们将就看下，好合理安排预算。 ",,https://wx2.sinaimg.cn/large/005TXpesly1hvyq4eh36tj31x826pnpd.jpg,,,2024-11-25T19:49:57,iPhone 13 Pro,190,289,4,,,2024-11-25 19:49:57,True
5104647872449657	,P1WUzahgB,"好好看
//@一只兔吖_:幸好我也有
 
评论配图",,,,,2024-11-25T17:19:15,iPhone 13 Pro,16,40,0,,一只兔吖_,2024-11-25 17:19:15,False,7376455553,Chance闲,5104237591661974	,P1MeP6Ym2,"不知着了什么魔  长大衣不喜欢了 
就想买一件短大衣 
领高度 肩膀都很合适 尤其是一圈小皮绳 让衣服更有型
明天必须穿去上班 @屁屁的团 @屁屁挖掘机 #记录穿搭# ",,"https://wx3.sinaimg.cn/large/0083cR3zly1hvxamnzacgj32c0340e82.jpg,https://wx1.sinaimg.cn/large/0083cR3zly1hvxamsq069j32c0340e82.jpg",,,2024-11-24T14:08:57,iPhone 14 Pro,2,12,4,记录穿搭,"屁屁的团,屁屁挖掘机",2024-11-24 14:08:57
5104637000289188	,P1WD21dek,"#屁屁反馈# 前两天那个蓝色和格子毛衣评价挺好，就普遍说颜色真好看哈哈。
不过看有妹子说这件不能选小了。 
ps图78能看出不同设备和光线下色差能有多大😂。 ",,"https://wx4.sinaimg.cn/large/005TXpesly1hvykk24t6sj30wi1ycaqz.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvykk46yqoj32c03404qr.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvykk4l0g4j30wi0kz0tn.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvykk4u7k9j30k00qoq36.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvykk52gtvj30wi0qfwii.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvykk5cxczj30wi15hdly.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvykk5rtnkj30k00zkwh6.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvykk6826ej30u0140nd5.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvykk6oob3j30wi1ycwyh.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvykk75mbij30wi1ych3o.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvykk7djfxj30wi08r0ts.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvykk7msi0j30wi06x3zj.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvykk8ak2pj30wi1yctns.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvykk186ybj30wi1ych6k.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvykk91ytvj30wi1yc19a.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvykk9aaiej30k012q751.jpg",,,2024-11-25T16:36:03,iPhone 13 Pro,19,71,0,屁屁反馈,,2024-11-25 16:36:03,True
5104624966830082	,P1WjCsEOC,"白裤子有两条，图12是同款不同色，做了灰黑色和白色。是那种厚的卫裤，不加绒但加条秋裤能过冬那种。版型好看面料舒服。
另一条就是去年的匹马棉续tuan（图4-7），不少人有，比较硬挺抗风的棉。
然后图3是另一条裤子，也比较厚垂，这个好像是jil sander的裤型。不要拿市场的比哈都不一样，他们给客户做春秋款也都薄的面料做的，裤型很受欢迎算是经过验证好穿的，我试了试还挺好看。然后专门定制了面料做的。从我上次发开始到现在也20几天了，面料也刚出来。
都没出货。
还有条直筒羊毛裤，我看看这两天tuan了。",,"https://wx1.sinaimg.cn/large/005TXpesly1hvyj046souj31r21uf7wh.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvyj05ctz4j32l73n07wi.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvyj1ylmv8j30wi1ycgth.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvyj03ix07j30zk1bfn56.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvyj05wosnj31jk2ga4d7.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvyj06jbqlj31jk2a3wt8.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvyj06xbjvj31jk2mhnal.jpg",,,2024-11-25T15:48:14,iPhone 13 Pro,120,266,2,,,2024-11-25 15:48:14,True
5104605476949839	,P1VObt9Yb,"图1是明天要tuan的半裙卡其色卖家上身视频，比较直观。
然后明天要tuan的那个鹅绒服，卖家拍的图23的图接近我看到的感觉。我肉眼看着觉得它比较显贵，不知道你们能不能get点，面料比较好工艺也好。
这件和去年的无领长羽绒服一个工厂的，都是90鹅绒，那个充绒量也高很多，但这件的成本也才低了几十块钱，主要就是面料和工艺比较好。
不过不是厚款啊，需要厚款的不推荐这个，但有个360环绕技术，也比较暖和（同等充绒量下）。",,"https://wx1.sinaimg.cn/large/005TXpesly1hvygsdw64zj30k00zkabs.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvygs5b14kj30ly0s0jv5.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvygu4l8moj30ly0okn0e.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvygs5tw7mj30p00xcgp7.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvygu577wrj30ly0wxjuf.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvygu4xvioj30ly0endhr.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvygu6a8ugj30ly0wxq6a.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvygu6sd1gj30ly0jkdi0.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvygu81e8ij30ly0n6ach.jpg","https://f.video.weibocdn.com/o0/sAtNVzcdlx08jRzEU3Ww010412005zd30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875809&ssig=yo8kGyp0d5&KID=unistore,video",,2024-11-25T14:30:47,iPhone 13 Pro,78,143,0,,,2024-11-25 14:30:47,True
5104597586938956	,P1VBst78E,"毛毛外套重新上了下，主要私信的人太多了
，需要的去
网页链接
  晚上截哈。
tuan贴在这
网页链接
 ",,https://wx4.sinaimg.cn/large/005TXpesly1hvyg1cok66j30wi1p7n2r.jpg,,,2024-11-25T13:59:26,iPhone 13 Pro,41,105,0,,,2024-11-25 13:59:26,True
5104553978236535	,P1Ut7yyHl,"这件棉服上了跑单了，没买到的朋友可以去看看，戳👇
网页链接
 HU7632 
点击链接直接打开 或者 淘宝搜索直接打开
这件跑单率不高，目前剩下不到20件。 
别买大了哈，我平时大M或L穿M。下面的抽绳可以自己剪短打个结。 ",,https://wx4.sinaimg.cn/large/005TXpesly1hvyb0y3pbqj30wi1p7aco.jpg,,,2024-11-25T11:06:09,iPhone 13 Pro,37,107,0,,,2024-11-25 11:06:09,True
5104321735950904	,P1OqxoY6k,"纠结明天搞不搞羽绒服和夹棉半裙……
主要卖家🔗还没完全弄好。但听说明天降温，如果后天的话，我明天正好出去测试下新的羽绒服和半裙的保暖度。
那半裙尽管叫它夹棉半裙，是因为有点像夹棉半裙，但里面填充的是进口octa仿生绒，看卖家文案是图1这么写的，我看还有一些资料介绍。这裙子就很抗风暖和，感觉也不显胖，而且还能搭配一切掉毛的衣服🤣🤣。
羽绒服我还没拍，有点帅气的款。图片看不出来，但这件我感觉上身就莫名觉得有点贵气。
然后下一个Tuan那件久等的胡萝卜刺绣羊绒毛衣。",,"https://wx4.sinaimg.cn/large/005TXpesly1hvxka6ouwtj30wi088abc.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvxkcut41sj32l73n07wi.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvxkcwki3nj32wd4cku0y.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvxkcyi6arj31jk2bdx1f.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvxkcyzcffj31jk2rhwwi.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvxkczwpurj32c0340npe.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvxkd0jdujj31jk223e81.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvxkd148u7j31jk223b29.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvxkd1s24uj31jk223kjl.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvxkd2dt5cj31jk223qtm.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvxkd2xnt1j31jk2bchdt.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvxkd3ev2rj31jk2bcwv7.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvxkd40w8lj31jk2bc7wh.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvxkctg1xij31jk2bcx6p.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003BaG7Gjx08jQkC7EL50f0f0100qdjK0k01.mov,,2024-11-24T19:43:18,iPhone 13 Pro,129,279,1,,,2024-11-24 19:43:18,True
5104298069328089	,P1NOmD8F3,#屁屁反馈#  你美成这样是要当明星吗？？！！//@风里总会有夏天:@屁屁的团 糖炒栗子,,,,,2024-11-24T18:09:15,iPhone 13 Pro,87,85,1,屁屁反馈,"风里总会有夏天,屁屁的团",2024-11-24 18:09:15,False,3880724816,风里总会有夏天,5103954140860084	,P1ERE3BKk,听说明天会下雪耶～ ,,"https://wx4.sinaimg.cn/large/e74f2950ly1hvwddskhb8j22c0340hdv.jpg,https://wx4.sinaimg.cn/large/e74f2950ly1hvwddn4us4j21kg23aqv5.jpg,https://wx4.sinaimg.cn/large/e74f2950ly1hvwddifsf2j215r1jpnnf.jpg,https://wx4.sinaimg.cn/large/e74f2950ly1hvwe4n4v79j22c0340npe.jpg",,,2024-11-23T19:22:37,,15,22,2,,,2024-11-23 19:22:37
5104269866829565	,P1N4SsEGh,#屁屁反馈# 好嫩,,,,,2024-11-24T16:17:11,iPhone 13 Pro,17,41,0,屁屁反馈,,2024-11-24 16:17:11,False,7191448861,暂定一星期不喝奶茶,5104269583195809	,P1N4qdpnj,"@屁屁的团 这件真的好显白哦～
穿上显得活泼了，另一件貉绒开衫穿上则是另一种风格，显得人很贵气，两件都喜欢😘
今天我们这里16度，但穿这件一点都不冷！走路走着还有点热！！！ ",,"https://wx1.sinaimg.cn/large/007QGAmFly1hvxebw1c9cj30ws17on4t.jpg,https://wx1.sinaimg.cn/large/007QGAmFly1hvxebviarkj32c0340b29.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003tNuk3jx08jQ6nQnIY0f0f0100gjUX0k01.mov,,2024-11-24T16:16:04,iPhone客户端,3,2,1,,屁屁的团,2024-11-24 16:16:04
5104258531197562	,P1MMB51xw,"好美
//@上辈子是只椰子鲸:超好看
 
评论配图",,,,,2024-11-24T15:32:08,iPhone 13 Pro,20,34,0,,上辈子是只椰子鲸,2024-11-24 15:32:08,False,7376455553,Chance闲,5104237591661974	,P1MeP6Ym2,"不知着了什么魔  长大衣不喜欢了 
就想买一件短大衣 
领高度 肩膀都很合适 尤其是一圈小皮绳 让衣服更有型
明天必须穿去上班 @屁屁的团 @屁屁挖掘机 #记录穿搭# ",,"https://wx3.sinaimg.cn/large/0083cR3zly1hvxamnzacgj32c0340e82.jpg,https://wx1.sinaimg.cn/large/0083cR3zly1hvxamsq069j32c0340e82.jpg",,,2024-11-24T14:08:57,iPhone 14 Pro,2,12,4,记录穿搭,"屁屁的团,屁屁挖掘机",2024-11-24 14:08:57
5104237910689136	,P1Mfl2Th6,"#屁屁反馈# 嘿嘿
 这大衣也有很多好看的买家秀。",,,,,2024-11-24T14:10:13,iPhone 13 Pro,18,51,3,屁屁反馈,,2024-11-24 14:10:13,False,7376455553,Chance闲,5104237591661974	,P1MeP6Ym2,"不知着了什么魔  长大衣不喜欢了 
就想买一件短大衣 
领高度 肩膀都很合适 尤其是一圈小皮绳 让衣服更有型
明天必须穿去上班 @屁屁的团 @屁屁挖掘机 #记录穿搭# ",,"https://wx3.sinaimg.cn/large/0083cR3zly1hvxamnzacgj32c0340e82.jpg,https://wx1.sinaimg.cn/large/0083cR3zly1hvxamsq069j32c0340e82.jpg",,,2024-11-24T14:08:57,iPhone 14 Pro,2,12,4,记录穿搭,"屁屁的团,屁屁挖掘机",2024-11-24 14:08:57
5104019483659784	,P1Gz2fm4M,"原来中奖的通知信息是这样的………
（大号中了小号的奖的人发言🤣🤣🤣🤣） ",,https://wx4.sinaimg.cn/large/005TXpesly1hvwln454mhj30wi1ycdzo.jpg,,,2024-11-23T23:42:15,iPhone 13 Pro,58,72,0,,,2024-11-23 23:42:15,True
5104017426877700	,P1GvIsRcE,"恭喜@硬币背面_记录 1名用户获得【一件外套】, @寻找蓝色的港湾 等20名用户获得【30quan收到找卖家退钱】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公示链接：
网页链接",,,,,2024-11-23T23:34:05,微博抽奖平台,8,10,0,,"硬币背面_记录,寻找蓝色的港湾,微博抽奖平台",2024-11-23 23:34:05,False,5407520988,屁屁的团,5103575845571926	,P1v1unnvM,"一会7点，上糖炒栗子外套的跑单和新的预shou，tuan贴说明见图1-5，地址见评
评👍里揪个妹子送一件or买了的免🥚，再10位送30⭕️，叠加T价使用，去年买了的朋友也可以参与哒@微博抽奖平台 
这件去年和上次都没够卖，就让工厂备了一点面料，这次一周左右就能出了，10天内发货。现货数量也直接上到预shou了哈，有货就发。
主要发现我偷懒不写tuan贴不行，每次还得把之前的转一遍，就还是整理下方便大家看吧
。",,"https://wx2.sinaimg.cn/large/005TXpesly1hvv6jo2vwdj30kxcmz7wi.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6jqr5ggj30pxcmyqv6.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv6k4udy4j30qgcmykjq.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvv6jtyr1dj30kccn2e82.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv6jx2x9pj30wi3af7wi.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6ktpnwhj31ao1z416g.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6ku3fltj31be1z4dxd.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6ktce00j30m80m8tco.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvv6kuf9bjj30zk1bfqcb.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6ksyegkj31jk2237jj.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv6kutya8j31jk2f91d2.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvv6kv8ygsj31jk2bctrr.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvv6kvp19oj31jk2bc7rv.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv6kw63jaj31jk2bc4pn.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6kwjdblj31jk1sue4u.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvv6kxarlij31be1z4tn8.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvv6l98hx0j31jk2237jj.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6l8uzpzj31aw1yc4eg.jpg",,,2024-11-22T18:19:24,iPhone 13 Pro,318,426,12,,微博抽奖平台,2024-11-22 18:19:24
5103964584678630	,P1F8ujD7M,"图看前面哈。以及那个灰色挺好看的，就是我码数小了不太好拍照
。",,,,,2024-11-23T20:04:07,iPhone 13 Pro,11,84,1,,,2024-11-23 20:04:07,False,5407520988,屁屁的团,5103646373320275	,P1wRfdVKP,"预告，明晚8点tuan小只家男女款冬款海岛绒睡衣/家居服➕女款真丝针织睡衣。
海岛绒家居服/睡衣，T159。
kb针织真丝睡衣，原458，T388（这个就100来套随便带下）。
任意两套包you，48小时退换
1）海岛绒家居服睡衣
这个睡衣应该很多朋友有，我三年前（我翻了下21年）tuan过，当时没够卖。后面很多买过的朋友觉得好去回购，但品牌没再下单就没再出。
直到今年又有品牌做了（换了个品牌），于是夏天的时候卖家问我意见，然后赶紧跟了一些，好几月才出货
。不过今年还没翻到他们在哪上架的，就按照之前的文案来了哈。没有品牌logo。
相比21年，首先颜色变了，女款这次做了新的粉色和灰色，男款做了藏青和卡其。
其次细节改动了，比如口袋的做法，原来的袋子是悬在那里的，现在的贴在裤子上 更简洁有质感。
然后21年有朋友觉得松紧腰会翻转，今年全部特意做了加固，不会翻转了。最后之前的有妹子反馈衣长太长，这次的短了点。
提醒⏰，先说好，就是个家居服/睡衣，没多好，不要期望太高。收到喜欢好穿就留，不喜欢就退。
选码：
女款，比平时上衣选大一码，ml和xl相当于sml，平时上衣s就选m，M就选啥L。
男款，小媳妇172、135斤上下穿M。
复制下之前写的文案👇
品牌是ps，日本官网售一套1000块上下。小只就是碎花那家，这个款的面料是他家秋冬款最喜欢的面料，我去年收到两套同面料格子的，也穿了一个秋冬。
小媳妇平时拒绝穿这种衣服，他在家总喜欢穿T恤卫衣啥的，套上就能出门。这套他刚收到也嫌弃不想穿，我就不让他脱让他穿着感受，现在变成一回家就套上这个，挺舒服。
这次的这个不知道算家居服还是算睡衣，我俩现在在家反正就一直穿它当家居服，当睡衣也能穿。我下水也洗了两次，没发现什么缺点，目前感觉不缩水不变形感觉也没感觉到静电。
这次的这个不知道算家居服还是算睡衣，我俩现在在家反正就一直穿它当家居服，当睡衣也能穿。我下水也洗了两次，不缩水不变形感觉也没感觉到静电。
之前的评价没了，只翻到一点以前T贴里的截图。
而不管什么面料，都有好差之分。他家这个面料是日本几个贵牌包括kb的同面料，kb一套2000多的家居服经常用这个面料。
正面，就很光滑有光泽感，看着挺高级的，我觉得整体这套家居服穿起来还挺显贵。
反面是这样👇，有点绒毛感觉，但又不长，贴身暖和柔软细腻，挺舒服（图片都21年的，今年都是新色哈）。
我当时拿到它的第一感觉其实没多好，尽管卖家跟我说特别好，是她卖了这么久的睡衣最喜欢的秋冬面料，但我收到的那几天特别冷，恨不得在家穿棉袄来着，所以刚收到觉得有点薄。但后面上身就一直连着穿。
后来扔洗衣机洗了也没缩水，我穿也没感觉到静电，百度也说这个面料不缩水不会有静电，我穿也没有，但我每次试穿感觉没静电的有妹子还是会拿到说有点静电，可能还是要自己感受了哈。
2）kb真丝针织睡衣
这个就103套，我自己很喜欢，睡觉和在家（主要家里还没冷）都在穿，真的很丝滑很舒服很透气。
真丝针织和梭织不太一样，梭织一般春夏穿，冬天会有点凉感。
但真丝针织就感觉一年四季都好穿，没太有凉感就特别亲肤丝滑，而且因为它是针织，延展性拉伸力弹力就更好，就那种完全不受限的感觉，穿着就更舒服了，很适合睡觉或者穿在里面。
包括开衫和套头俩款式，都好穿。
注意⚠️事项：
1）是尾货，包括我收到一套是品牌剩下的，但我觉得扣眼地方做工一般，让卖家检查了大货有几件差不多，明天拍你们看，介意的朋友就不要买了。
2）见👇聊天记录，真丝色纺纱的问题。
卖家自己零零散散卖过一点这个，价格是458不退换，我们388还谈了退换（卖家一开始实在不想退换），但还是希望大家少退换，只想试下的话就别买了哈，真丝有点禁不住造。",,"https://wx3.sinaimg.cn/large/005TXpesly1hvvef2h74yj30wi0ouwj0.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvverm8krtj30wi19odps.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvverlpnkmj32c0340kjm.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvverntorvj33402c0x6q.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvverp8s58j31jk223hdt.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvverq66l4j30n00in76j.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvves70o8sj31o01o0nn8.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvves6ldmtj31o01o04p8.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvvesqvvuyj31c81o0avm.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvvesrf0izj31c21o0e45.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvvesqce34j31i31o0khh.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvvess2qb1j31jm1o01kx.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvvessmaqyj31o01o0x3b.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvvestdmnvj31o01o01kx.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvvestzi6qj31ja1o07uh.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvvesuge9oj31gh1o0kdv.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvvesv4zy2j31o01o0b29.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvvesvmoooj31o01o07v3.jpg",,,2024-11-22T22:59:39,iPhone 13 Pro,72,132,5,,,2024-11-22 22:59:39
5103952068608470	,P1EOiA7si,"选码上也参考下下面聊天记录，卖家说我推荐大了
。她说试穿下来，160 110斤是可以穿m的。
但我确实喜欢宽松。 ",,"https://wx4.sinaimg.cn/large/005TXpesly1hvwdwphsc9j30lz1k3q6k.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvwdwpsdfhj30m31hydjv.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvwdwq3mebj30mg1er0wn.jpg",,,2024-11-23T19:14:22,iPhone 13 Pro,14,42,1,,,2024-11-23 19:14:22,True
