id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105636982128951	,P2mDU8VPV,"我靠，胶原霜，又一次救我于险些过敏翻车！
放心吧，不卖货纯跪谢🙇♀️！！！表达我有多爱！
来来回回第n次推荐，揪2位宝贝我送你1瓶试试！
⭐️就一个需求，能不能在我微博搜索🔍关键词「胶原霜」！虽说人不要自证，但是让我自证！
  
从23年11月夸到现在没有比它更好用&万能的胶原霜，楔二号医用级日常用医美用！我挑不出一点毛病，甚至我们之前开团我买算下来才60几块一瓶，纯度又高每次一点我用好久！
参考我油痘玫瑰红敏皮+医美人：破皮医美术后用、屏障受损日常用、承载我高频高浓刷酸猛药敷麻膏前打底还没翻车！还有胶原🥚白甚至可用于烧伤后敷料，小创口烧烫伤即刻快涂！
所以它有时候有时候在包里（去医美），有时候在护肤品柜（日常用），有时候在医药箱（烧烫伤）！
呼喊一下它的大名：【重组III型人源化胶原🥚白软膏】
我可爱死你了！话说早点，好好用，一辈子！！！ 
抽奖详情",,"https://wx3.sinaimg.cn/large/745f06degy1hw1r9p6ltyj20zo0pigv9.jpg,https://wx2.sinaimg.cn/large/745f06degy1hw1r9q05hpj23ji2hk1ky.jpg,https://wx2.sinaimg.cn/large/745f06degy1hw1r9qo92ej218g1uo16a.jpg",,,2024-11-28T10:49:37,很哇塞的博主,47,139,1,,,2024-11-28 10:49:37,True
5105627019608762	,P2mnPEjG2,"【岩中花述】S6E9鲁豫对话陈果｜命运无常，我有常。
呜呜好爱两位老师，改变能改变的，接受不能改变的。
逐字收藏了这段文字，有被治愈，反复回看：
“天总是会亮的，你需要点耐心。碰到任何人生的艰难，你能够去做点什么的时候，尽力而为；当你什么也做不了的时候，或者这个问题，不是由你的主观能动性能改变的时候，天会亮的，你等一等，就这样。”
茨威格谈与世界的告别：把这种和世界的告别，永远当成人生的最后一个选项。然后你会发现，这个选项就永远不会来了。它永远是最后一个选项，你不要去抵触它，或者对它有强烈的反感。当它成为最后一个选项，你会发现，你的办法总比这个选项多，你总还有其他选项。
天会亮的，你等一等，就这样。嗯！",,"https://wx4.sinaimg.cn/large/745f06degy1hw0z5a40imj20wq0wqncy.jpg,https://wx2.sinaimg.cn/large/745f06degy1hw0z59syvgj20zu18j45y.jpg",,,2024-11-28T10:10:02,很哇塞的博主,49,7,7,,,2024-11-28 10:10:02,True
5105446001836631	,P2hFS7HN5,"嗯！听妈妈的话，会变美会健康会被爱会发财🥰🤑！
日常生活睡觉第一，我们普通人睡饱睡好就能成大事。 
真的，睡眠≥情绪＞饮食＞运动！加入睡教，从我做起~ ",,https://wx3.sinaimg.cn/large/745f06degy1hw0z8bn2lcj20qh0sezmm.jpg,,,2024-11-27T22:10:44,很哇塞的博主,34,6,2,,,2024-11-27 22:10:44,True
5105434878545811	,P2hnVzR9F,"其实MUJI的榉木黑尺梳也很好用，可以试试！
特别是边梳边吹，加速吹干蓬松顺滑，按摩也hin舒服~ ",,https://wx2.sinaimg.cn/large/745f06degy1hw1456e4b3j22c03404qq.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001WGJWjgx08jVenoG4D0f0f0100keo30k01.mov,,2024-11-27T21:26:32,很哇塞的博主,64,8,5,,,2024-11-27 21:26:32,True
5105428486685156	,P2hdCs376,"现在真的吃不了看不得一点儿牛蛙，真好。
从玄学和健康角度来说，不吃牛蛙可太好了！ ",,,,,2024-11-27T21:01:08,很哇塞的博主,16,10,0,,,2024-11-27 21:01:08,True
5105425905095280	,P2h9slnvW,"丝x养发的头疗Spa项目怎么这么舒服😭忍不住想办卡 
我就是：医美（挨痛）特别舍得，生美（享受）抠抠搜搜！ ",,,,,2024-11-27T20:50:53,很哇塞的博主,12,12,0,,,2024-11-27 20:50:53,True
5105407285005216	,P2gFql05i,"高食欲不挑食好胃口人群：外食饭局🔔自我提醒！
今晚约饭还比较晚，马上翻出谢胜子【搞定饭局】通读：
▪️大原则：不要对食物有一种动物性的饥渴
▪️少吃，只要吃得多，就会有点low
⭐️外食划重点：
只要你不对食物，有一种动物性的饥渴，或者一种“哇这个菜我没见过那个菜我没见过，好不容易今天来开一顿荤”的感觉，就会好很多。
吃饱就停不吃撑，朋友间不礼仪，但是吃撑我难受！
去感受美食，去享受感情，去听去说去笑去爱与被爱。",,https://wx1.sinaimg.cn/large/745f06degy1hw10y6ly18j20r30m3teo.jpg,,,2024-11-27T19:36:53,很哇塞的博主,43,6,9,,,2024-11-27 19:36:53,True
5105382227707762	,P2g10wl8K,"洋气杨的「有满足感防暴食食物排行」
除了最后我都同意！搬运转文字版：
（对于暴食来说饱腹感无意义，满足感更重要）
■ 花茶类：茉莉花茶、玫瑰花茶等芳香类的茶，疏肝解郁，缓解无聊、焦虑等心里不舒服而进食，降低皮质醇；
■ 肉桂：平稳血糖、调节情绪、温阳祛寒、稳定食欲；
■ 富含富含镁、维b的食物，提升血清素：比如姨妈期想暴食吃黑巧富含镁，镁可以合成血清素；
■ 饱和脂肪：刺激身体分泌瘦素、稳定食欲，比如五花肉、带皮的鸡鸭肉、肥羊肥牛、富含脂肪的鱼类（三文鱼、青花鱼等）。坚果是不饱和脂肪，越吃越想暴食；肥肉是饱和脂肪，越吃越不想吃了。冬天吃适量肥肉，对于满足感来说是很好的。
■ 其他刺激瘦素产生的食物：
1）蛋白质类食物：瘦肉、鱼类、豆类；
2）富含膳食纤维的食物：蔬菜（如西兰花、菠菜等）、水果（比如苹果、梨等）、全谷物。
■ 防弹饮品：MCT能让身体快速代谢出酮体，带来巨大的满足感。
不过，最后这条我不同意也不采取，因为我是高碳饮食。任何MCT和碳水必须间隔，因为有糖则不用酮。不想长胖，一餐或一天之中，高碳和高脂只能二选一。",,,,,2024-11-27T17:57:19,微博网页版,62,8,11,,,2024-11-27 17:57:19,True
5105369553043770	,P2fGzcLP4,"只要不回头看，我就能往前跑。
其实有时候，看看自己，也很低落。
我以为我很好，我以为我做的很好，确实是我以为。 ",,,,,2024-11-27T17:06:57,微博网页版,24,15,1,,,2024-11-27 17:06:57,True
5105359448968110	,P2fqgBD0W,"啊啊啊12月14日！我必看首映《多想和你再见一面》
不喜欢任何爱情剧情片，但是我超级超级喜欢何超莲💖
演员还有曾志伟和黄宗泽，而且拍摄地在澳门🇲🇴冲！ ",,"https://wx2.sinaimg.cn/large/745f06degy1hw0vjjdem6j21dm1xgkjl.jpg,https://wx4.sinaimg.cn/large/745f06degy1hw0vjjtdt6j21ab1xg4qp.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw0vjl2hkzj20zu0l4n3l.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw0vjkdauij20zu1oqwwa.jpg",,,2024-11-27T16:26:48,很哇塞的博主,28,13,1,,,2024-11-27 16:26:48,True
5105338040456340	,P2eRK1UIk,好实用，我转存，打一辈子超光子+黄金微针我本人！,,,,,2024-11-27T15:01:44,很哇塞的博主,23,16,15,,,2024-11-27 15:01:44,False,7504418980,南京西路没有金刚,5105312777895957	,P2ecZx869,"经常讨论的黄金微针搭配项目都有哪些以及在术前/术中/术后所起的作用到底是什么
具体搭配看机构、看医生操作。
一般我建议舒敏、博乐达水杨酸、中胚层必不可少。
医美#刚刚说医美# ",,https://wx4.sinaimg.cn/large/008bRMbOly1hw0q4w2ezhj31oi2bw1kx.jpg,,,2024-11-27T13:21:20,微博网页版,25,9,31,刚刚说医美,,2024-11-27 13:21:20
5105331438881612	,P2eH5BgvO,"这个世界不能没有小猫🐱马上就是感恩节圣诞节新年~
刚才买了一个东西送给朋友，因为她家有一只三岁多的奶牛猫，不能说完全一样，但是她收到一定懂我心意。
喜欢猫猫的自用或者送礼，推荐看看乐高21349的燕尾服猫玩具摆件！天🐱官旗有带猫抓板的限定发售，pdd百补有单独奶牛猫，还可以再配一个贴心展示盒。",,"https://wx4.sinaimg.cn/large/745f06degy1hw0s6rtx9pj20u0140gp6.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw0s6s4slgj20xc0p0n31.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw0s6t8irmj20zu1niqlb.jpg,https://wx2.sinaimg.cn/large/745f06degy1hw0s6ttpohj20zu1orwzu.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw0s6u9p4wj20zu1fbaom.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw0s6uqy4hj20zu1neqln.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw0s6rf2yyj20zu17zajs.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw0sbr11d2j20zu16ywti.jpg,https://wx4.sinaimg.cn/large/745f06degy1hw0s6w8runj20m80m8mza.jpg",,,2024-11-27T14:35:30,很哇塞的博主,19,11,0,,,2024-11-27 14:35:30,True
5105324988302045	,P2ewGyPJX,"不在北京但是北京新增可选机构推荐！有知白了！ 
查看图片
 //@青菜大排:北京机构推荐问来了，我朋友买直白的黄金超声炮上次约的是惠合嘉美，她的朋友前几天约的是知音医疗。我和我的朋友们都是肉脸！超声类大抗衰我推荐的是肉脸！瘦子你打热玛吉去！ 
查看图片
 //@青菜大排:北京的肉脸如果不知道去哪家，我去问问我朋友（我感觉她打的比我还划算
）",,,,,2024-11-27T14:09:52,很哇塞的博主,2,7,0,,"青菜大排,青菜大排",2024-11-27 14:09:52,False,1952384734,青菜大排,5042017942110886	,OhD4S8R8y,"用我费尽心思的脸保证
2023年度最喜欢黄金微针（今年打的黄金超微针）
2024年度最惊喜黄金版超声炮！
想给大家看看今年3-5月，我的4个亲朋友（非网友）都看我效果跟着打了同款刀头炮头的自来水反馈，我都从聊天记录给翻出来了！
个人打法，同款肉脸每年一次的大抗衰升级顺序按照：
黄金版超声炮👉热超联合👉美超（我没在国内打）
肉脸今年的大抗衰试试超声炮（黄金版！这很重要！）",,"https://wx1.sinaimg.cn/large/745f06degy1hqepq4hnkej20r51mrdo1.jpg,https://wx4.sinaimg.cn/large/745f06degy1hqepq53lomj20qz1pftcm.jpg,https://wx1.sinaimg.cn/large/745f06degy1hqepq5zmcij20qy1qnq8r.jpg,https://wx4.sinaimg.cn/large/745f06degy1hqepq8pf5nj20vo1ovqev.jpg,https://wx3.sinaimg.cn/large/745f06degy1hqepq96dwsj20r50ul768.jpg,https://wx3.sinaimg.cn/large/745f06degy1hqepqac2u6j20r018n0yz.jpg,https://wx3.sinaimg.cn/large/745f06degy1hqepqbicy5j20r91q10yv.jpg,https://wx4.sinaimg.cn/large/745f06degy1hqepq37g1dj20qt1ol46i.jpg,https://wx1.sinaimg.cn/large/745f06degy1hqepqc5khlj20r51qkk18.jpg",,,2024-06-05T21:30:16,iPhone 15 Pro Max,31,84,13,,,2024-06-05 21:30:16
5105305119883560	,P2e0DFtag,"#大排广州美食指南# 广州大降温，今晚涮羊肉！
广州有几家广式传统炭炉带皮羊肉煲的老店，都好好吃
但是老北京铜锅涮羊肉🤣要么别吃了要么新京熹🐑
广粤天地店和猎德店，有房间有户外，提前预定不然等位
纯肉食动物青菜大排盖戳认证👍新京熹好吃的可以的！ ",,"https://wx2.sinaimg.cn/large/745f06degy1hw0m6k9h4qj20zu0uigwu.jpg,https://wx2.sinaimg.cn/large/745f06degy1hw0m6mka7pj20zu1minf2.jpg,https://wx4.sinaimg.cn/large/745f06degy1hw0mhznbevj23ji2ig7wh.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw0mi0k5b9j23ji2l24qp.jpg",,,2024-11-27T12:50:55,很哇塞的博主,20,4,3,大排广州美食指南,,2024-11-27 12:50:55,True
5105298639161294	,P2dQbCrgO,"妈耶未解之谜听说，闲🐟那些MUJI代购是下单现偷
？？？ ",,,,,2024-11-27T12:25:10,很哇塞的博主,30,16,0,,,2024-11-27 12:25:10,True
5105284756540584	,P2dtNrrvi,"绝了有用，说干就干！
“要尽早解决生活里让你不舒服的小问题，越快越好。”
包括让你不舒服的小事，和让你不舒服的小人。 ",,,,,2024-11-27T11:30:00,很哇塞的博主,46,4,5,,,2024-11-27 11:30:00,True
5105271104079026	,P2d7Mh78K,"我现在有氧做不了一点，30分钟已经要我命马上关手表
非常反对女性长期空腹（+黑咖啡）做有氧甚至高强HIIT
时间长真的会精气血全虚，回头一看还是肌肉k衰💪
要运动要增肌要健康，也要信中医传统文化博大精深ok ",,,,,2024-11-27T10:35:45,很哇塞的博主,62,31,1,,,2024-11-27 10:35:45,True
5105268501251477	,P2d3A5fz7,"今年听过最棒的两期「岩中花述」，我爱女性力量！
S5E8鲁豫对话张春｜要活得很久，我做了这个决定
S6E9鲁豫对话陈果｜命运无常，我有常
值得听，再次听，反复听。也值得，大哭一场。 ",,"https://wx1.sinaimg.cn/large/745f06degy1hw0hpu4j9oj20zu18j45y.jpg,https://wx4.sinaimg.cn/large/745f06degy1hw0hpufx6lj20zu18rwog.jpg",,,2024-11-27T10:25:25,很哇塞的博主,50,18,3,,,2024-11-27 10:25:25,True
5105265165469523	,P2cYcmWS7,"恭喜@狮牌蜂蜜酱 等2名用户获得【直白盒子医用胶原面膜一盒】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公示链接：
网页链接",,,,,2024-11-27T10:12:09,微博抽奖平台,1,0,0,,"狮牌蜂蜜酱,微博抽奖平台",2024-11-27 10:12:09,False,1952384734,青菜大排,5094511279605531	,ODEFxEiPV,"朋友们，医美大过节了。双11必囤之一：医美卡！
还是我那从21年至今，自买自用大团四次的医美老友
■■■■「直白美学x青菜大排」双11医美团
🎁转评赞送6位妹妹每人一盒医用胶原面膜去做医美
在线畅聊有问必答！再请2位妹妹去打超光子！
⚠️手动标星：
1⃣️「博主机制」老样子！我挑的卡是我自买强推，不是全部。新手老手各种肤质，总会有你想要需要。
👉🏻平台所有医美卡项，专属链接/订单备注/找客服报「大排」，都送博主额外福利（只拍风生水起卡和299国产微滴不参与，要赔本）。谢谢你们这次也还跟我的团。
2⃣️「全国都有」链接只上架显示部分城市+机构。想查询所在城市+任意卡项，私信@直白美学小助理 ，扣“ 1” 会弹你想要的回复~
■写给新粉购买流程：链接下单-呼叫客服-要做项目时候预约城市/机构/时间。
💌直白作为医美平台第三方，能够提供监督保障：
✅ 仪器&药剂正品，假一赔三 ✅ 所有机构&医生100%资质 ✅ 全国通用，可退可换 ✅ 未使用订单，可全额退款
说直白点，直白平台就是我的医美储蓄银行。我不捆绑任何机构怕跑路，钱和售后都交给直白放心安心。大促囤卡，随用随兑。
（我一般是买半年医美量，到明年618还有好价呢）
🟢双十一医美月，无论是价格/满减机制/满赠项目，都是全年不能错过。而且还有博主专属加赠，和高概率抽（真）金葫芦！
你看今年满返满赠还升级了！老规矩先满赠再满返。
（活动期间内全平台累计，慢慢挑按需买不着急。）
🔴医美团总链接：
大排双11医美团
（这里没有的卡项，都可以报“大排”跟团）
全部卡项见图，强推我的自囤自用（必买★闭眼买）：
🏆能量卡（限购1张）
💰777=超光子+光子+生物酶*2/舒敏之星*4
适合所有人群和皮肤，光电联合治疗有1+1>2惊喜效果。敏皮试试【超光子➕生物酶】一起做，即刻更透白亮。生物酶促进皮肤新陈代谢，比如黑色素，对预防反黑和帮助修复都有好处。
🏆风生水起卡（限购1张）先买它！
💰1880=超光子*2+水光*2，再赠能量卡+2瓶胶原霜
今年全场最划算最经典的一张🤣还随机掉落金葫芦？！要不是限购限量，我多买几张岂不是能管一年日常医美？
也就是实付1880￥
🉐3次超光子+1次光子+2次水光+2次生物酶/4次舒敏之星任选+2瓶胶原霜
还有满赠项目和满返金额，等我细细凑单，嘻嘻。
我知道很多人等不到我已经买了，还和客服报暗号“大排”备注跟我的团。一切尽在不言中💖真心谢谢！
功效水光可选：杜莎之谜小红瓶/杜莎之谜小黑瓶/医然贻贝粘蛋白舒敏瓶/怡珂欣/道趣芙琳/冭活泡泡针。功效覆盖肤质需求，你有问，排必答！
这卡绝了！全场最划算的黄金超声炮和黄金超微针！
🏆抗衰随心卡（限购2张）必买必买必买❤️🔥
💰5999=光电*3+舒颜长效水光*1
光电可选：黄金超声炮（500刀+12000发，全面部足够用）/黄金微针/黄金超微针/Fotona（黄金超声炮限选1次）
划算拉爆，这卡自带超光子+杜莎黑满赠，还有200满返。
我给你算，也就是实付5799￥
🉐1次黄金超声炮+2次黄金超微针*2+1次舒颜长效水光+1次超光子+1次杜莎黑
2024年度最值得入抗衰卡项，汇集我效果超好的两个抗衰，一个筋膜层一个真皮层都有了。Please一定要在我微博搜索🔍关键词「黄金微针」和「黄金超声炮」，你就知道。
■黄金超声炮：作为筋膜层大抗衰，我这样软组织肥厚的肉脸，今年的大抗衰，打一次黄金超声炮吧。我3月打完，凭一己之效，让身边好几个亲朋友点跟随。
肉脸强推：固定筋膜，压紧实平整度，我非常明显皮肉贴合再小一圈。
大抗衰按顺序来❗️打过炮想升级？上热超联合。
🏆易如反掌卡：又松又垂的话，分层极致抗衰
💰13800=热玛吉面颈+黄金超声炮+赠柏蔚胶原蛋白2支
热玛吉主打负责松弛，超声炮主打负责下垂。
一步到位两大抗衰都齐活了，再来两支胶原。
确实，谁都无法改变生理年龄，但是花钱可以改变视觉年龄。
这卡自带满赠Fotona+舒颜长效水光，还有满返800
我给你算，也就是实付13000￥
🉐1次热玛吉面颈+1次黄金超声炮+2支柏蔚胶原蛋白+1次Fotona+1次舒颜长效水光
这么说！今年的筋膜层高阶分层抗衰，做完了拉满了。
黄金超声炮打了全面部，脖子双下巴怎么办？
🏆小脸一紧卡：我一直建议下颌缘用肉毒和inmode
💰5280=黄金超声炮+童颜水凝+50u下颌缘进口🥩
（建议+能量卡凑单，还满减400再满赠Fotona呢）
🏆专搞双下巴：inmode下面部+下颌缘
（4次，每次40min，限购1组）
这次医美我妈只要大抗衰+处理老年斑！
祛斑/痘印/美白，直接选这一张，买了就给我妈约。
🏆白嫩卡
💰2780=超皮秒*3+赠道趣芙琳/英诺水动力（任选2支）
美白项目首选超皮秒，爆破黑色素（需要防晒，这个季节可正当时）；淡各种斑强推新英诺水动力，我黄褐斑也能打它。
这卡自带满赠超光子，建议用[能量卡]凑单，拿到满赠超光子+杜莎黑，还有满返200元。
我给你算，也就是实付3357￥
🉐3次超皮秒+2次超光子+1次光子+2次道趣芙琳/英诺水动力任选+1次杜莎黑+2次生物酶/4次舒敏之星任选
祛斑淡印，均匀肤色，白上加白！
我的日常医美必买，超光子和黄金（超）微针啊！
🏆超光子黑卡pro（救我玫瑰痤疮🌹谢谢）
我给你算，+能量卡凑单也就是实付3557￥
🉐10次超光子+1次光子+2次生物酶/4次舒敏之星任选+3次贻贝粘蛋白舒敏+1次杜莎黑
绝了，懂的都懂！
最推荐长期做的几乎适合所有人的医美项目，是光子/超光子。强脉冲光能处理大部分的皮肤问题，也能刺激胶原🥚白的生长。我会一直打光子超光子，多年之后对比同龄再见分晓。
🏆超微针囤货卡和毛孔疗程卡（都含涂抹水光）
请在我微博搜索“黄金微针”，求你了！
（PS黄微之前先用超能丽/海菲秀清洁，就不爆痘）
■黄金（超）微针：作为真皮层抗衰TOP光电，对我混油痘皮，有肤质的改变。只要有恢复期，我每2-3个月一定打黄微。今天买完就约广州知白的思嘉丽，这周就打。
我毛孔巨大如插秧，我证明无论CO2还是黄微，并不会让毛孔消失。但已经是所有医美手段里，特别明显感觉毛孔因被拉紧而撑起来，皮肤细腻肉眼可见。
🏆水源卡+能量卡凑单，我算好了！
💰3157=4次功效水光任选+2次超光子+1次光子+2次生物酶/4次舒敏之星任选
贵价水光可选同[风水水起卡]，没有哪个低于2000的。比如杜莎之谜黑瓶/红瓶，各有所需我都喜欢；秋冬水润，强推舒颜（这次竟然不计成本了，选4次都行？）如其名长效释放2-3个月。
水光搭配光电组合CP，光电搭配酶/酸，都是经典中1+1>2更惊喜。
🧡毕竟30+岁了，越早抗衰越早冻龄！
肉脸选择黄金超声炮，超肉脸选择热超联合治疗，瘦脸选择热玛吉。
不管瘦脸肉脸，抗衰离不开胶原🥚白：
🏆胶原储值卡=4支弗缦胶原蛋白+4支薇旖美胶原蛋白/8支柏蔚胶原蛋白*8
❓怎么选：
❶弗缦用于眼部填充：泪沟黑眼圈等，一般一边一支，视情况按需要3个月补一次；
❷薇旖美用于眼周或全脸：细纹松弛等一般一边一支；全脸水光打法两支；
❸柏蔚用于全脸水光：不能填充，复配2支打高阶胶原蛋白水光。
可以去查查市场价，讲真有些机构光是4支弗缦，就要2w多了。
👁️眼部抗衰不要忽视！
成熟姐姐🏆眼周王者卡
=热玛吉眼部+弗缦胶原蛋白1支/薇旖美胶原蛋白2支
眼部项目的巅峰，确实要上热玛吉和胶原蛋白。
热玛吉眼部是现阶段唯一能做用在上眼皮的眼部抗衰仪器。
胶原选择：❶黑眼圈泪沟的，选弗缦；❷眼角细纹缺乏弹性的，选薇旖美。
我帮你算，相当于实付12000￥
🉐热玛吉眼部+弗缦胶原蛋白1支/薇旖美胶原蛋白2支+Fotona+舒颜长效水光
年轻妹妹🏆轻眼综合卡
=嗨体猫猫针+fotona 4D眼部+进口除皱20U
写不下了，还有细节处理相关：
🏆嗨体猫猫针（泪沟黑眼圈）、嗨体去颈纹
🏆🥩du找我或私信@直白美学小助理国产微滴20u只要299这次又有了！打水光一起加更控油！
🥩还有进口除皱20u、进口瘦脸50-70u、进口下颌缘提升60-80u、国产瘦腿瘦肩200u。
以上，如果都不是你想要需要的。直白双11全平台医美卡都可以在订单备注大排，或者找管家报暗号「大排」跟我的团。
❤️再次谢谢大家对我的信任和支持！
还是每次那句，无论你跟哪个博主团直白医美，我都愿意用我的信誉为它的服务和售后背书担保。无论找我或是平台，一定事事有回应，件件有交代。
我也承诺大家，直白的医美卡项，一直是我自买自用+隐藏博主身份推荐给现实中一起做医美的好朋友。
以前丑现在变漂亮了，以前动刀整形现在专心抗衰+皮肤。人生肤浅但快乐，我想我会为了脸蛋和身材和健康，一直自律一直医美。
💌最后再次谢谢大家，不管买不买做不做，医美和变美方面，我不专业但我愿意知无不言（不知的话等我去学去问）！",,"https://wx4.sinaimg.cn/large/006QJqMgly8hv2802zrp9j30u01vigvd.jpg,https://wx3.sinaimg.cn/large/006QJqMgly8hv280547sej31401hcqmv.jpg,https://wx1.sinaimg.cn/large/006QJqMgly8hv280eh2hqj30zk38pk7c.jpg,https://wx1.sinaimg.cn/large/006QJqMgly8hv281q48dyj30zk1be79j.jpg,https://wx1.sinaimg.cn/large/006QJqMgly8hv280oydytj30zu1bstdg.jpg,https://wx2.sinaimg.cn/large/006QJqMgly8hv280r3hjlj30zk1bf44e.jpg,https://wx4.sinaimg.cn/large/006QJqMgly8hv2820lmafj33j03xbqv7.jpg,https://wx2.sinaimg.cn/large/006QJqMgly8hv2825g907j315f0zk12b.jpg,https://wx3.sinaimg.cn/large/006QJqMgly8hv2827j7j3j324e0zi4fz.jpg,https://wx3.sinaimg.cn/large/006QJqMgly8hv282dgqrrj30u02je1eg.jpg",,,2024-10-28T18:00:03,微博  weibo.com,135,305,54,,"直白美学小助理,直白美学小助理",2024-10-28 18:00:03
5105258577789320	,P2cNzwGmc,"我靠，间歇性皮肤状态好好，不想谦虚只想自夸！
打完底妆后的脸皮，也太完美鸡蛋壳了🥚🥚🥚
对不起妈，妈宝女唯一不能谢妈就是遗传妈生油痘烂皮
跪谢医美vs跪谢生活自律（yes干净饮食no乱吃乱喝）
皮肤差的时候：我自闭了，皮肤好的时候：谁来摸我？ ",,https://wx4.sinaimg.cn/large/745f06degy1hw0ikns8u5j20zu131jww.jpg,,,2024-11-27T09:45:59,很哇塞的博主,15,12,0,,,2024-11-27 09:45:59,True
5105252065607885	,P2cD4nwRL,"青菜大排
 检验祛湿气/消水肿的产品真实有效：
🙋🏻♀️放在睡前服用，次晨又是被尿憋醒！ ",,,,,2024-11-27T09:20:06,青菜大排超话,11,10,0,,,2024-11-27 09:20:06,True
5105094760862225	,P28xm3CiR,"做不做医美不强求，眼霜总得早晚擦吧！别懒啊！
真长细纹会卡粉，脸能说慌but眼睛脖颈手真暴露年龄！ ",,,,,2024-11-26T22:55:02,很哇塞的博主,31,16,1,,,2024-11-26 22:55:02,True
5105089066831493	,P28oasFbn,"我存！这应该是我收藏的唯一一家美食荒漠杭州美食🤣
听肥话连篇被种草tree tree的【王氏烧饼无矾油条】
已经可以脑补咸烧饼夹油条糖油混合配糖油混合多好吃
而且我还没有吃过正宗的咸豆浆和咸豆腐脑和糯米饭[吃馕] ",,"https://wx4.sinaimg.cn/large/745f06degy1hw00f4l3hxj20zu0y0n9s.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw00cleqgdj21400u0dkx.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw00g99tppj20zu1d0gx5.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw00g8v7j8j20zu1ddgw3.jpg",,,2024-11-26T22:32:24,很哇塞的博主,37,24,4,,,2024-11-26 22:32:24,True
5105074265134604	,P280ilxKc,"青菜大排
 终于＞6000步了，捐！
今天你捐了吗？或者你卷了吗？ ",,https://wx1.sinaimg.cn/large/745f06degy1hvzyu8xabqj20zu1nm4aq.jpg,,,2024-11-26T21:33:35,青菜大排超话,15,14,0,,,2024-11-26 21:33:35,True
5105066138932321	,P27NbBtHH,"听我的！速度放下手上的工作和学习，有个小事：
《小巷人家》看了吗好温馨😭没看的快去看！
看了的求推荐类似温情主题的家庭情景剧或者年代剧
不限新老，好看就行，冬日刚需
 ",,"https://wx2.sinaimg.cn/large/745f06degy1hvzxuy917kj20zu1bnwqt.jpg,https://wx3.sinaimg.cn/large/745f06degy1hvzxuyyv8rj20zu1bl15x.jpg",,,2024-11-26T21:01:18,很哇塞的博主,89,49,3,,,2024-11-26 21:01:18,True
5105061992335643	,P27Gv9NBF,"欢迎大家来广州爱广州！我刚才被一句话笑晕了：
“有没有哪个广东人可以生我一下，好喜欢广东菜”🤣 ",,,,,2024-11-26T20:44:49,很哇塞的博主,9,2,0,,,2024-11-26 20:44:49,True
5105054191194694	,P27tV50Ng,"无关胖瘦，世界上就是会有一类天生高食欲人群存在：
我从不会因为天气、心情、累困懒等原因，不想吃东西
随时随地吃嘛嘛香胃口倍棒，不吃只有一个原因：自控 ",,,,,2024-11-26T20:13:49,很哇塞的博主,58,17,1,,,2024-11-26 20:13:49,True
5105037594855356	,P2739kn6c,"我的天呐不要去闻，MUJI这个百香果香味的香味蜡烛！
闻遍所有味道，各有千秋，百香果味一闻倾心😭好甜
一定要买大罐！180g只要58元，点燃后超级氛围感
除了漂亮罐子，还附一个杯盖杯托两用的玻璃盖子
百香果香味！我的小狗鼻子爱不释手好闻的喵喵叫！
💛🧡💚汪汪汪喵喵喵呜呜呜甜甜甜 ",,https://wx2.sinaimg.cn/large/745f06degy1hvzu8g422vj227z2yn1ky.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004qM9QVgx08jTtXJzW70f0f0100pNjB0k01.mov,,2024-11-26T19:07:52,很哇塞的博主,416,45,31,,,2024-11-26 19:07:52,True
5105020343682807	,P26Bkfs47,"MUJI真的不能随便乱逛
根本不能空手而出
优点是：啥都好！缺点是：啥都好！ ",,,,,2024-11-26T17:59:19,很哇塞的博主,20,16,0,,,2024-11-26 17:59:19,True
