id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104735084086430	,P1Zbeh94a,有的磨难挫折本来就是别人命运中要遇到的，你硬要去帮助别人就是要替他们经历那些不属于你的磨难。  ,,,,,2024-11-25T23:05:48,,100,2,12,,,2024-11-25 23:05:48,True
5104735053153698	,P1Zbbdeq6,是的//@小王别难过:“过去的我，我是现在的你，不后悔你做的任何一个决定，理解你所有的做法，我永远爱你”我只会心疼你，一个迷茫的小朋友有什么好指责的呢？,,,,,2024-11-25T23:05:41,,46,0,124,,小王别难过,2024-11-25 23:05:41,False,5515911489,马叉子子,5104728776645058	,P1Z13rSGm,"上头很正常，上头的宿醉感是生命中的不可避免的循环。年轻时的我们，容易对他人寄予过高期望，把爱慕或友情中的细枝末节幻想得如诗如画。但幻灭是必然的，当完美和现实之间的鸿沟显现，我们才开始理解“人性”。年轻时，我们总是容易对他人寄予过高的期望。把爱慕中的每一个微小的细节幻想得如诗如画。有人在恋爱中，把对方想得完美无缺；有人在事业上，被几句赞美夸得忘乎所以。然而，这些上头的瞬间，终究会伴随着清醒而来的宿醉。
多上几次头，多经历几回宿醉，是成长的必经之路。这不是为了让你陷入悔恨，而是为了让你在梦幻破灭后，更加清晰地看待自我与周遭。每一次上头和随之而来的清醒，都是磨砺，逐渐形成更成熟的人生观。真正的清醒，并不是后悔自责。
只有亲身走过这些路，才会有真正的觉醒，才会在懊悔中重塑自我。
年轻的我们，大胆去犯错吧。",,,,,2024-11-25T22:40:44,,2639,151,1371,,,2024-11-25 22:40:44
5104716698881444	,P1YHzBgt6,拥抱我爱的人而他抱得更紧  ,,,,,2024-11-25T21:52:45,,741,15,83,,,2024-11-25 21:52:45,True
5104716469506209	,P1YHcDSZX,我不要看别人很幸福 我要我自己很幸福 ,,,,,2024-11-25T21:51:50,,1586,26,285,,,2024-11-25 21:51:50,True
5104715989778528	,P1YGqF1Qc,你和以前的他看起来那么恩爱 我没有自信能超越你们。 ,,,,,2024-11-25T21:49:55,,117,3,12,,,2024-11-25 21:49:55,True
5104698019023565	,P1YdrBRrn,恋爱应该深陷其中吗？还是应该保持自我，做好随时全身而退的准备呢？如果我从来没有深陷于其他人，我是否真的爱过呢。 ,,,,,2024-11-25T20:38:31,,309,13,42,,,2024-11-25 20:38:31,True
5104697893456481	,P1YdfevbH,告别就是 我发了最后一条 你也没有再回 ,,,,,2024-11-25T20:38:01,,3306,127,319,,,2024-11-25 20:38:01,True
5104690654614215	,P1Y1zjmmP,如果你觉得我对你冷漠了，那就是我得绝症了 ,,,,,2024-11-25T20:09:15,,77,3,7,,,2024-11-25 20:09:15,True
5104690232820935	,P1Y0TbPQX,骂过我的人我原谅你们了这是给你们的圣诞礼物  ,,https://wx4.sinaimg.cn/large/9ab6e11fgy1hvyqorcynhj20sg0rctd9.jpg,,,2024-11-25T20:07:35,,1767,34,604,,,2024-11-25 20:07:35,True
5104653436194850	,P1X3xpZyW,在我只五分爱你的时侯，我想要大张旗鼓地告诉全世界。可当我十分爱你时，却什么都说不出口。 ,,,,,2024-11-25T17:41:22,,1409,19,156,,,2024-11-25 17:41:22,True
5104639647681298	,P1WHiwefU,师傅 你在烦恼什么啊  ,,,,,2024-11-25T16:46:34,,53,9,4,,,2024-11-25 16:46:34,True
5104629972992581	,P1WrHcyvr,作业，我一脚踢开！  ,,,,,2024-11-25T16:08:07,,75,3,10,,,2024-11-25 16:08:07,True
5104629899068313	,P1WrzC357,主播 我的财运什么时候上架  ,,,,,2024-11-25T16:07:50,,69,3,10,,,2024-11-25 16:07:50,True
5104624728543260	,P1WjezQuw,"#古茗免单口令好好猜#古茗这猜口令免单活动太绝啦！没玩复杂套路，把线索巧妙藏在茶饮灵魂里，给足大家 “甜头”，轻松勾住消费者，互动感拉满，诚意与巧思双在线 
roseeeeeee-的微博视频
 ",,,"https://f.video.weibocdn.com/u0/aY9ZRd2Ugx08jRFipxkc010412003JQd0E010.mp4?label=mp4_720p&template=720x1028.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892953&ssig=QlidMraLuw&KID=unistore,video",,2024-11-25T15:47:17,微博视频号,32,31,30,古茗免单口令好好猜,,2024-11-25 15:47:17,True
5104568775739967	,P1UQZo5e7,谈恋爱‮以可‬找那种‮天天‬发朋友圈，持续刷朋友圈五‮年六‬也没被扒的，反正生活也‮过看‬了发‮也疯‬看过了，可能也见证过人‮的家‬恋爱，找‮种这‬人谈安全，起码减‮了少‬被骗‮概的‬率。如果要我‮荐举‬一个人，那我觉得‮个这‬人非我不可。  ,,,,,2024-11-25T12:04:57,,476,4,45,,,2024-11-25 12:04:57,True
5104563216453128	,P1UI1r4KI,一般自认为在穿衣，听歌，品味上有很强的优越感的人，生活都过得蛮糟糕的。 ,,,,,2024-11-25T11:42:52,,1614,121,148,,,2024-11-25 11:42:52,True
5104544381404356	,P1UdE5TkU,今日pua练习：我养不起你，你还养不起我吗 ,,,,,2024-11-25T10:28:01,,213,18,17,,,2024-11-25 10:28:01,True
5104544092260361	,P1Udb9u1r,"//@大头和他的朋友们:
纯甜//@城南邮局://@投了个放://@王小浪:
//@三吼君:想吃//@妖盐货重:想试试//@影视菌:
//@巴甫洛夫青年:好家伙，甜度爆表…",,,,,2024-11-25T10:26:52,,15,1,110,,"大头和他的朋友们,城南邮局,投了个放,王小浪,三吼君,妖盐货重,影视菌,巴甫洛夫青年",2024-11-25 10:26:52,False,5416565555,羊崽打工日记,5104535323018918	,P1TZ2cFme,"#笑料江湖争霸赛# 冰糖蛋挞，感觉吃一口会齁甜
 ",,"https://wx3.sinaimg.cn/large/005Uzm8zly1hvy8w06ke9j30u0140407.jpg,https://wx3.sinaimg.cn/large/005Uzm8zly1hvy8vq3ge7j30wr0vu7af.jpg,https://wx2.sinaimg.cn/large/005Uzm8zly1hvy8vqmei4j30wr145grb.jpg,https://wx3.sinaimg.cn/large/005Uzm8zly1hvy8vrdmz2j30wr0s9n1f.jpg","https://f.video.weibocdn.com/o0/80RxuQEYlx08jRgTJVPO010412006zDy0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892953&ssig=9ifGLaBRvm&KID=unistore,video",,2024-11-25T09:52:01,,176,39,1536,笑料江湖争霸赛,,2024-11-25 09:52:01
5104539050710563	,P1U532YQH, 主播 不幸福的话 有运费险吗  ,,,,,2024-11-25T10:06:50,,374,11,29,,,2024-11-25 10:06:50,True
5104414542528520	,P1QQeaBMA,我不知道你现在在干什么 我只知道接下来的几个小时里 你应该不会睡着 睡不着的时候你不会数羊 那是没出息的人做的事情 像你这样更没出息的人 你只会想她 会把她的社交软件翻一遍又一遍 ,,,,,2024-11-25T01:52:04,,191,13,14,,,2024-11-25 01:52:04,True
5104380816919081	,P1PXPt1Y5,人们说，你就要离开村庄，我们将怀念你的微笑。 ,,,,,2024-11-24T23:38:04,,46,9,2,,,2024-11-24 23:38:04,True
5104380719661525	,P1PXFExp3,不知不觉就快2025了，一事无成的感觉真好。 ,,,,,2024-11-24T23:37:41,,1143,23,235,,,2024-11-24 23:37:41,True
5104380595143893	,P1PXtlAa1,"看哭了
//@小王别难过:人类没有资格拥有这么纯粹的灵魂
看哭了
好消息：这只是个电影 坏消息：是纪录片电影 同一只拍了十几年",,,,,2024-11-24T23:37:10,,57,0,11,,小王别难过,2024-11-24 23:37:10,False,5515911489,马叉子子,5104375057875178	,P1POxx2H0,"刷到这个导盲犬的一生真给我看哭了
硬控我8分钟
以爱为眼，走向光明。导盲犬真的太聪明了。 ",,"https://wx1.sinaimg.cn/large/0061icylly1hvxqecf0dyj31400u0dhp.jpg,https://wx3.sinaimg.cn/large/0061icylly1hvxqcfoi1cj30wr0z8jwc.jpg,https://wx2.sinaimg.cn/large/0061icylly1hvxqcfvjl2j30wr0iwgnp.jpg","https://f.video.weibocdn.com/o0/KhUTdFbxlx08jQz9Qc4E01041204KWlX0E020.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892954&ssig=MI5o6JYoEW&KID=unistore,video",,2024-11-24T23:15:10,,5185,293,1614,,,2024-11-24 23:15:10
5104380510995578	,P1PXl4aZI,为什么我们总是要解决不属于我们的问题 ,,,,,2024-11-24T23:36:50,,297,3,27,,,2024-11-24 23:36:50,True
5104373107266047	,P1PLouuej,花不会死的，明年还会开花的哦 ,,,,,2024-11-24T23:07:26,,232,8,34,,,2024-11-24 23:07:26,True
5104373021803451	,P1PLg7z9V,我喜欢你啦，我乱说的 ,,,,,2024-11-24T23:07:06,,78,2,6,,,2024-11-24 23:07:06,True
5104372910397002	,P1PL51Fhg,我厌倦了别人向我索取了，我想要回报，至少是互相付出礼尚往来，我真的很厌倦无止境的索取了。无论是钱还是爱或者是帮忙。 ,,,,,2024-11-24T23:06:39,,319,3,50,,,2024-11-24 23:06:39,True
5104364915787980	,P1PybohIw,展露我所有的缺点 直到有人爱上真正的我  ,,,,,2024-11-24T22:34:53,,450,21,58,,,2024-11-24 22:34:53,True
5104364857065596	,P1Py5tE5e,主播 我的幸福是福袋吗 怎么都给别人抽走了 ,,,,,2024-11-24T22:34:38,,156,9,20,,,2024-11-24 22:34:38,True
5104359748142792	,P1PpQyajm,人一生最笨的时候是在问出“你为什么这样对我”的时候 ,,,,,2024-11-24T22:14:21,,2515,82,373,,,2024-11-24 22:14:21,True
5104359230673798	,P1Pp12PhI,叫你们早点谈恋爱，你们说不急，总会有个人等着你，谁啊？阎王爷吗？  ,,,,,2024-11-24T22:12:18,,119,12,8,,,2024-11-24 22:12:18,True
5104352915888289	,P1PePoHOp,有些人不需要情侣关系，只想要可以每天暧昧但又不至于爱上的人  ,,,,,2024-11-24T21:47:12,,1417,81,153,,,2024-11-24 21:47:12,True
5104352836717789	,P1PeHsbBr,童年和肯德基的纸质优惠券一起一去不复返了 ,,,,,2024-11-24T21:46:53,,397,9,21,,,2024-11-24 21:46:53,True
5104346222297766	,P1P429DKK,那种今天为了别人哭的要死要活第二天又和好的人 就活该被人折磨被人甩 ,,,,,2024-11-24T21:20:35,,165,19,27,,,2024-11-24 21:20:35,True
5104346169607390	,P1P3WEjjU,给还没出生的朋友避个雷。 千万不要活，我活了十几年，没有一天不后悔的。太扯淡了，如果还没出生，听我的，快跑。他们跟你说的什么活着能吃到好吃的，能碰见可爱的人，那都是他们不小心活了有点后悔找的安慰自己的借口，其实就像淘宝的促销广告一样，看起来是优惠，实际上还是要你花钱，而且根本不值，听我的，不活立省百分百。 给还有机会的朋友的避雷，已经活了的不要看。,,,,,2024-11-24T21:20:23,,209,5,38,,,2024-11-24 21:20:23,True
5104346113511230	,P1P3ReJqK,老天给我一张丑脸的同时一定会给我一个肥胖的身材 加上一个一点用也没有双非学历 顺带一个迂腐的原生家庭加上一个不健康的身体还有一个岌岌可危的精神状况 ,,,,,2024-11-24T21:20:10,,162,15,32,,,2024-11-24 21:20:10,True
5104326255052529	,P1OxPlcop,亲测 看感情真的很准~,,,,,2024-11-24T20:01:15,,2,4,1,,,2024-11-24 20:01:15,False,2595676447,roseeeeeee-,4959259116963661	,NoRBdtdz7,"安利一位超准的塔罗占星师
去年给我测了未来正缘相关信息，身高长相、职业、家庭背景、相遇时间等。
结果我今年5月份真的遇到了，几乎各方面与之前测的结果一致，除了身高以外，当时几乎不敢相信，觉得超级神奇
现在我们发展超级迅速、感觉今年年底可能快要订婚的节奏。。
然后我身边的一个朋友也找这个占星师测了一下事业，反馈说也挺准的，这个占星师水平感觉很高",,"https://wx1.sinaimg.cn/large/9ab6e11fgy1hj2s5gu5hej20k512vtdd.jpg,https://wx2.sinaimg.cn/large/9ab6e11fgy1hj2s5hrt0gj20po1d342z.jpg,https://wx1.sinaimg.cn/large/9ab6e11fgy1hj2s5il3f6j20la15jwj4.jpg,https://wx2.sinaimg.cn/large/9ab6e11fgy1hj2s5j8bmkj20kk12wwhq.jpg,https://wx1.sinaimg.cn/large/9ab6e11fgy1hj2s5k3aybj20r11fyag3.jpg,https://wx3.sinaimg.cn/large/9ab6e11fgy1hj2s5kubguj20kd13an16.jpg",,,2023-10-21T12:36:15,,440,223,39,,,2023-10-21 12:36:15
5104313803999833	,P1OdKgMxr,#为啥朋友收入不高可以经常看演出#为啥朋友收入不高却可以经常看演唱会#笑料江湖争霸赛# ,,"https://wx3.sinaimg.cn/large/9ab6e11fgy1hvxjgdbjw2j20wi0k7n0y.jpg,https://wx1.sinaimg.cn/large/9ab6e11fgy1hvxjgdksbij20u0140dhu.jpg,https://wx4.sinaimg.cn/large/9ab6e11fgy1hvxjgdxf3lj20u011678c.jpg,https://wx1.sinaimg.cn/large/9ab6e11fgy1hvxjgebtaqj20n00jrjsm.jpg",,,2024-11-24T19:11:47,,64,47,31,"为啥朋友收入不高可以经常看演出,笑料江湖争霸赛",,2024-11-24 19:11:47,True
5104297452767070	,P1NNnbBQa,这种天气上学，又和卖火柴的小女孩有什么区别？  ,,,,,2024-11-24T18:06:48,,1328,27,148,,,2024-11-24 18:06:48,True
5104297163625815	,P1NMUfdeT,幸福是块巧克力 吃下去的时候发现自己是条狗  ,,,,,2024-11-24T18:05:40,,472,16,84,,,2024-11-24 18:05:40,True
5104297030980094	,P1NMH46XY,"还好没在上海上班
在上海打工真的挺难的，累的想哭又不好意思说出来。
就像周杰伦歌里唱的那样
“你说你会哭，不是因为在沪”  ",,,,,2024-11-24T18:05:08,,98,10,7,,,2024-11-24 18:05:08,True
5104283214939308	,P1NqpkIWg,宝宝，无论你活成什么逼样，我都相信你能改命做自己。因为你说的话已经可以逆天了  ,,,,,2024-11-24T17:10:14,,336,10,50,,,2024-11-24 17:10:14,True
5104283139447350	,P1NqhDDGC,宝宝我是真的打马眼里喜欢你啊。想穿孔了，从左太阳穴穿到右太阳穴。被主人惩罚了，结果是造物主。如果幸福是井盖那我的世界都是荷兰人。  ,,,,,2024-11-24T17:09:56,,73,13,4,,,2024-11-24 17:09:56,True
5104283064729662	,P1NqajQoS,"好玩//@大头和他的朋友们:好玩//@城南邮局:太大了放过你//@Pendlers://@王小浪:它在选角度//@三吼君:哈哈哈哈//@妖盐货重:住嘴！！//@影视菌:
卡皮巴拉：巴山楚水凄凉地，此鸟妄想吞了me",,,,,2024-11-24T17:09:37,,14,4,2,,"大头和他的朋友们,城南邮局,Pendlers,王小浪,三吼君,妖盐货重,影视菌",2024-11-24 17:09:37,False,5416565555,羊崽打工日记,5104174846967843	,P1KBCteEz,#笑料江湖争霸赛# 鹈鹕上班时总想吃同事 ,,"https://wx2.sinaimg.cn/large/005Uzm8zly1hvx3hd2mx2j30u01hc78t.jpg,https://wx2.sinaimg.cn/large/005Uzm8zly1hvx3h5rmc1j30wr0lc0vh.jpg,https://wx4.sinaimg.cn/large/005Uzm8zly1hvx3h60c9fj30wr0wtjvd.jpg,https://wx1.sinaimg.cn/large/005Uzm8zly1hvx3h68464j30wr0szdk5.jpg","https://f.video.weibocdn.com/o0/N127toVplx08jPGwPPtu01041200fW1D0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892955&ssig=59jSTxK3WQ&KID=unistore,video",,2024-11-24T09:59:36,,571,44,1592,笑料江湖争霸赛,,2024-11-24 09:59:36
5104281105204763	,P1Nn0lPZN,"#李行亮梦女# 上错综艺嫁对郎
 #工作后才明白看一场演唱会的代价# ",,https://wx1.sinaimg.cn/large/9ab6e11fgy1hvxfp3loq8j20yd19udth.jpg,,,2024-11-24T17:01:51,,244,26,11,"李行亮梦女,工作后才明白看一场演唱会的代价",,2024-11-24 17:01:51,True
5104023417917072	,P1GFnxdAI,真的很羡慕那些可以说出“我很喜欢我自己”的人 我每天都在恨自己 恨自己的无能 恨自己的拖延 恨自己的一无是处 恨自己的失败 恨自己的玻璃心 恨自己的自卑 #工作后才明白看一场演唱会的代价# ,,,,,2024-11-23T23:57:53,,907,28,182,工作后才明白看一场演唱会的代价,,2024-11-23 23:57:53,True
5104023371779578	,P1GFj7sWS,谈恋爱了还没边界感的人能不能滚出地球 ,,,,,2024-11-23T23:57:42,,326,9,31,,,2024-11-23 23:57:42,True
5104019780145534	,P1Gzw0BRk,如果你能记得自己说过的话就好了 #15岁小女孩瞒着父母去看演唱会# ,,,,,2024-11-23T23:43:26,,634,17,92,15岁小女孩瞒着父母去看演唱会,,2024-11-23 23:43:26,True
5104019721423510	,P1Gzq5YjQ,告别的那时我说过，想要一直被你记得，现在倒觉得被遗忘也没关系。反正再也不会有联系，就算彼此记得一辈子，你我之间也就这样了。 ,,,,,2024-11-23T23:43:12,,552,8,82,,,2024-11-23 23:43:12,True
5104019566231843	,P1Gzaq9bB,乐观主义者的大脑运作方式 #15岁小女孩瞒着父母去看演唱会# ,,https://wx2.sinaimg.cn/large/9ab6e11fgy1hvwlnsnimdj20go0g2gmf.jpg,,,2024-11-23T23:42:34,,771,18,122,15岁小女孩瞒着父母去看演唱会,,2024-11-23 23:42:34,True
5104006911499027	,P1GeL6hXR,我想在你身边 而不是看你朋友圈那条线  ,,,,,2024-11-23T22:52:18,,382,9,25,,,2024-11-23 22:52:18,True
5104006856180749	,P1GeFpVTv,因为你我变成一个神经病 ,,,,,2024-11-23T22:52:05,,266,6,49,,,2024-11-23 22:52:05,True
5104000024974366	,P1G3EkS3I,“我洗好澡啦”，“我吃好饭啦”，“我到家啦” ……这些细碎的回复，在我这里都很动人。就好像对方在跟我招手说，“我事情做好了 我们可以继续聊天啦”，我会永远心动这种有始有终不会烂尾的聊天  ,,,,,2024-11-23T22:24:56,,1166,24,124,,,2024-11-23 22:24:56,True
5103981535694846	,P1FzPnTum,"#突然就明白了演唱会的意义是什么# 
 
网页链接
 #15岁小女孩瞒着父母去看演唱会# ",,,,,2024-11-23T21:11:28,,3351,4,4,"突然就明白了演唱会的意义是什么,15岁小女孩瞒着父母去看演唱会",,2024-11-23 21:11:28,True
5103976784335725	,P1FsaibV3,"#突然就明白了演唱会的意义是什么#如果你不开心了，那就去看演唱会吧#笑料江湖争霸赛# 
roseeeeeee-的微博视频
 ",,,"https://f.video.weibocdn.com/o0/a0eOPVPHlx08jOOtTlDW010412009LJZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892955&ssig=vGWqbaEE51&KID=unistore,video",,2024-11-23T20:52:35,微博视频号,7908,396,816,"突然就明白了演唱会的意义是什么,笑料江湖争霸赛",,2024-11-23 20:52:35,True
5103972404433768	,P1Fl6iBqo,如果你总是在纠结一个人为什么不回你，为什么回你这么慢，是不是不爱你了，那你还是赶紧给自己找点事做做吧，真的太闲了。对方可能是真的忙到不行焦头烂额的，忙起来真的挺好的。 #时团五周年演唱会solo单人机位##时团五周年演唱会直拍机位含金量# ,,,,,2024-11-23T20:35:11,,144,12,11,"时团五周年演唱会solo单人机位,时团五周年演唱会直拍机位含金量",,2024-11-23 20:35:11,True
5103967421600529	,P1Fd46ImZ,"#我爸瞒着我偷跑去看演唱会了# 
 
网页链接
 ",,,,,2024-11-23T20:15:23,,1282,0,1,我爸瞒着我偷跑去看演唱会了,,2024-11-23 20:15:23,True
5103963959464724	,P1F7tDIcQ,工资这么便宜 工作上出错也是应该的 毕竟一分钱一分货  ,,,,,2024-11-23T20:01:37,,1150,18,94,,,2024-11-23 20:01:37,True
5103963901006454	,P1F7o4dP8,我只是一个看起来很娱乐的人，但内心至少住了十个老头。 ,,,,,2024-11-23T20:01:24,,81,3,8,,,2024-11-23 20:01:24,True
5103961339855259	,P1F3fFlNN,#我爸瞒着我偷跑去看演唱会了#天塌了，我爸居然瞒着我偷跑去看演唱会#笑料江湖争霸赛# #共享深港文化资源让年轻人更了解中华文化# ,,"https://wx2.sinaimg.cn/large/9ab6e11fgy1hvweyrr3fyj20wi0hztbu.jpg,https://wx1.sinaimg.cn/large/9ab6e11fgy1hvweys3qhfj20nl0limz5.jpg,https://wx2.sinaimg.cn/large/9ab6e11fgy1hvweyrb9vlj20oi0uuq5q.jpg,https://wx1.sinaimg.cn/large/9ab6e11fgy1hvweyskwmtj20pl183wiv.jpg,https://wx1.sinaimg.cn/large/9ab6e11fgy1hvweyt5j7nj20p61j8gqy.jpg,https://wx1.sinaimg.cn/large/9ab6e11fgy1hvweytjvu1j20of0wy0w3.jpg",,,2024-11-23T19:51:12,,825,86,45,"我爸瞒着我偷跑去看演唱会了,笑料江湖争霸赛,共享深港文化资源让年轻人更了解中华文化",,2024-11-23 19:51:12,True
5103953140256001	,P1EQ214B3,现在分手到圣诞节正好是失恋33天 ,,,,,2024-11-23T19:18:38,,1098,40,108,,,2024-11-23 19:18:38,True
5103952956491678	,P1EPJreMu,恋爱要跟印度人谈 他们画的饼还会飞  ,,,,,2024-11-23T19:17:54,,116,6,8,,,2024-11-23 19:17:54,True
5103952859762150	,P1EPzEXA2,想坐在雪地里吃冰糖葫芦 顺便等待路人滑倒然后哈哈大笑 ,,,,,2024-11-23T19:17:31,,167,3,16,,,2024-11-23 19:17:31,True
5103942768263204	,P1EziyFDu,北方人的雪地里全是南方人的名字 ,,,,,2024-11-23T18:37:24,,6390,415,482,,,2024-11-23 18:37:24,True
5103942511627261	,P1EyT6Pk9,明天做番茄肉酱意面，我们去肯德基点薯条偷番茄酱来用。 ,,,,,2024-11-23T18:36:24,,58,5,4,,,2024-11-23 18:36:24,True
5103942373477515	,P1EyFeAEX,可爱//@大头和他的朋友们:好可爱//@城南邮局:哈哈哈哈//@投了个放:可爱//@王小浪://@Pendlers://@妖盐货重:可爱//@三吼君:狗爱一切球类//@影视菌:哈哈哈哈哈哈哈哈//@巴甫洛夫青年:屎壳郎转世,,,,,2024-11-23T18:35:51,,7,0,1,,"大头和他的朋友们,城南邮局,投了个放,王小浪,Pendlers,妖盐货重,三吼君,影视菌,巴甫洛夫青年",2024-11-23 18:35:51,False,5416565555,羊崽打工日记,5103819384160371	,P1BmihsiL,"#笑料江湖争霸赛# 起猛了，看见狗狗也会滚雪球了
 ",,"https://wx1.sinaimg.cn/large/005Uzm8zly1hvvynufgvsj30k00zkwfy.jpg,https://wx2.sinaimg.cn/large/005Uzm8zly1hvvynle5z9j30wr0smdlb.jpg,https://wx1.sinaimg.cn/large/005Uzm8zly1hvvynloyndj30wr0xxafr.jpg,https://wx2.sinaimg.cn/large/005Uzm8zly1hvvynly21hj30wr0iggod.jpg","https://f.video.weibocdn.com/o0/fDwsePtLlx08jO7wMsUw0104120097fi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892962&ssig=NczjHGQoco&KID=unistore,video",,2024-11-23T10:27:07,,434,18,1511,笑料江湖争霸赛,,2024-11-23 10:27:07
5103942329702415	,P1EyAEI2z,有没有找工作的 工资一个月一万 工作任务就是每个月帮我赚两万 不管你用什么办法 赚两万就行了 五险一金我交  ,,,,,2024-11-23T18:35:41,,150,6,10,,,2024-11-23 18:35:41,True
5103937960543286	,P1Ery2hkG,不是故意不理你的  我刚才在打飞机  飞机上没信号 ,,,,,2024-11-23T18:18:19,,273,19,20,,,2024-11-23 18:18:19,True
5103899732345756	,P1DrT9QeM,"2025年计划：
1.一月到三月相亲
2.四月到六月恋爱
3.七月双方家长见面
4.八月订婚 
5.九月到十月拍婚纱
6.十一月领证
7.十二月办婚礼
2026年计划：
一月到三月打离婚官司 ",,,,,2024-11-23T15:46:25,,433,35,36,,,2024-11-23 15:46:25,True
5103878420825951	,P1CTw3sRN,我有了解过,,,,,2024-11-23T14:21:43,,2,1,0,,,2024-11-23 14:21:43,False,5465565905,印象新闻,5103878205603902	,P1CTanvPw,"#香缇莫不为人知的独家专访# 
 
网页链接
 ",,,,,2024-11-23T14:20:51,,115,1,1,香缇莫不为人知的独家专访,,2024-11-23 14:20:51
5103812257513815	,P1BaNvwGz,你有听过吗？,,,,,2024-11-23T09:58:48,,3,0,0,,,2024-11-23 09:58:48,False,5465565905,印象新闻,5103811913844392	,P1Bafg86k,"#香缇莫为粉丝准备了一个大惊喜# 
 
网页链接
 ",,,,,2024-11-23T09:57:27,,213,1,1,香缇莫为粉丝准备了一个大惊喜,,2024-11-23 09:57:27
5103659518788073	,P1xcrASb7,总是很想有一个朋友能陪我散散步说说话，可我的生活就是一张有点皱的纸，就算摊开来也还是一张什么都没有的纸，只是有点皱。 ,,,,,2024-11-22T23:51:53,,813,20,94,,,2024-11-22 23:51:53,True
5103659450896744	,P1xcl3LhC,我只需要有人能站在我身边对我说我的快乐比对错重要 ,,,,,2024-11-22T23:51:37,,504,15,67,,,2024-11-22 23:51:37,True
5103659404493800	,P1xcgiR2E,讨厌我的人从中国排到了法国，想去一个个让他们改观是很浩大的工程，所以我选择去在意不讨厌我的人  ,,,,,2024-11-22T23:51:26,,249,5,26,,,2024-11-22 23:51:26,True
5103652618376100	,P1x1jz90o,人类达成幸福的唯一标准就是不在乎其他人类对你的看法。 ,,,,,2024-11-22T23:24:28,,962,23,150,,,2024-11-22 23:24:28,True
5103652614176804	,P1x1jhwzO,分享图片 ,,https://wx2.sinaimg.cn/large/9ab6e11fgy1hvvfio5lc7j20tx0s9q76.jpg,,,2024-11-22T23:24:26,,1493,89,280,,,2024-11-22 23:24:26,True
5103652490449507	,P1x171SW7,快乐的回忆对我来说只会增添失去的落寞  ,,,,,2024-11-22T23:23:58,,399,10,66,,,2024-11-22 23:23:58,True
5103643415544149	,P1wMtnghL,讨厌那种属于我又不属于我的感觉  ,,,,,2024-11-22T22:47:53,,521,17,84,,,2024-11-22 22:47:53,True
5103643358134582	,P1wMny8aW,你有没有想过你的未来啊  ,,,,,2024-11-22T22:47:39,,235,35,49,,,2024-11-22 22:47:39,True
5103643309118323	,P1wMiCg5J,死小孩，我真的很讨厌你啊，但是祝你幸福  ,,,,,2024-11-22T22:47:28,,81,3,3,,,2024-11-22 22:47:28,True
5103625575860688	,P1wjHoADe,天，他们真欢乐啊，不敢想象他们在我楼下，我得多开心,,,,,2024-11-22T21:37:01,,23,1,0,,,2024-11-22 21:37:01,False,3220647951,一个阿呆仔,5103618051280291	,P1w7z5n3R,"外国大学生为了一家即将关闭的麦当劳，开了一场盛大的悼念会。看他们伤心样子，麦当劳真的对他们很重要……
网友：笑到一半发现是我们学校，麦麦你别关门啊
 
一个阿呆仔的微博视频
 ",,,"https://f.video.weibocdn.com/o0/qxuyDV2jlx08jNeAsFLi01041200Tgdk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892971&ssig=B3%2B7%2Fy%2BBk2&KID=unistore,video",,2024-11-22T21:07:07,微博视频号,3944,1151,1319,,,2024-11-22 21:07:07
5103622122117812	,P1we88SWg,风已经有冬天的味道了，所以我的意思是这一年又快结束了，所有的遗憾都将无法弥补了。  ,,,,,2024-11-22T21:23:17,,414,6,64,,,2024-11-22 21:23:17,True
5103613800616015	,P1w0I2AfJ,有多少困难是不可以一起跨过去的呢 ,,,,,2024-11-22T20:50:13,,199,5,22,,,2024-11-22 20:50:13,True
5103588932589062	,P1vmBaRx4,互联网最多的就是 短暂的爱 永远的离开 ,,,,,2024-11-22T19:11:24,,640,13,61,,,2024-11-22 19:11:24,True
5103588877535162	,P1vmvvCeS,当然要拍照记录啊 又不是一辈子和你在一起 ,,,,,2024-11-22T19:11:11,,773,19,100,,,2024-11-22 19:11:11,True
