id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103582288809927	,P1vbSAXRB,"【#炒鸡店开业半个月被建议搬位置# 商场调整业态？】今年5月，小何在杭州西湖边的一家商场租了商铺开餐饮店，说是开业半个多月，商场就要调整业态，建议她换位置。采访时商场一位工作人员表示，可以继续履行合同，可小何说，按照后续的规划，她很难经营。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ZgyOaBLClx08jMZJIz9K01041201YpKs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805301&ssig=02nM662Jsu&KID=unistore,video",,2024-11-22T18:45:00,微博视频号,285,73,11,炒鸡店开业半个月被建议搬位置,,2024-11-22 18:45:00,True
5103575017457968	,P1v09vi9O,"【正在直播：#19岁杂技演员爬绳梯摔瘫痪#】相信大家都看过杂技表演，各种惊险刺激的动作，看得人心都提到了嗓子眼，有没有想过可万一失误了呢？今年七月份，杂技演员小唐在一次表演中，就从高空摔了下来 ；炒麦芽中有“暴击”，处理方式一路升级；野猪频繁来骚扰，猎人猎犬齐出动；更多内容关注今晚#1818直播时间# ，今晚还有钱塘老娘舅。  
1818黄金眼的微博视频",,,"https://live.video.weibocdn.com/5103571747735206_wb720avc_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1732805302&ssig=H5RK1VfKPV&KID=unistore,video",,2024-11-22T18:16:06,微博直播平台,11,2,2,"19岁杂技演员爬绳梯摔瘫痪,1818直播时间",,2024-11-22 18:16:06,True
5103574739062436	,P1uZHC1yk,"莫先生有套回迁房，去年漏水了，去楼上看过，是埋在楼板里的一根水管出了问题。楼上认为，没动过水管，不愿意承担他家的损失，施工单位说是已经过保，也不愿处理。你觉得损失该谁承担？#楼下漏水发霉楼上说也是受害者# 
 
网页链接
 ",,,,,2024-11-22T18:15:00,微博网页版,1012,26,2,楼下漏水发霉楼上说也是受害者,,2024-11-22 18:15:00,True
5103571215848658	,P1uU1oxvc,"【#楼下漏水发霉楼上说也是受害者# 过保谁来负责】莫先生在杭州临平有套回迁房，说是房子漏水，他到楼上邻居家看过，是一根埋在瓷砖下面的水管漏的。漏水修好了，但他家的损失，楼上邻居说没动过管道，不应该由自己负责，小区交付已经十年，施工单位也以过保为由，不处理了。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/yunQlz3flx08jMZFSHZu01041201m1RS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805302&ssig=af85Q1OAWG&KID=unistore,video",,2024-11-22T18:01:00,微博视频号,59,16,6,楼下漏水发霉楼上说也是受害者,,2024-11-22 18:01:00,True
5103561656501906	,P1uEBrhrs,"【#AI医生30秒出体检报告# 云诊中医“看舌象”】这几天，在2024世界互联网大会乌镇峰会，记者小柴见识到了很多前沿科技，这些科技能给生活带来哪些变化呢？前两天刚刚体验过“飞一般的感觉”的小柴，觉得有必要缓解一下“后遗症”，去找“AI医生”问诊了一下。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/3FZThhnMlx08jMYDeXPy010412038fLI0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805302&ssig=l29YLCjXOR&KID=unistore,video",,2024-11-22T17:23:01,微博视频号,12,4,2,AI医生30秒出体检报告,,2024-11-22 17:23:01,True
5103559259455914	,P1uAJDFUK,"有位杨先生反映，他在第三方平台买机票，实付金额比票价多了66元，#买机票有差价平台说是套餐#。你一般在哪买机票？ 
 
网页链接
 ",,,,,2024-11-22T17:13:29,微博网页版,349,11,3,买机票有差价平台说是套餐,,2024-11-22 17:13:29,True
5103551544298935	,P1uoii2lF,"【实付多了66元 #买机票有差价平台说是套餐#】杭州的杨先生反映，他在网上买机票，登机时，发现自己付的钱比票价多了66元，虽然金额不大，但可能影响报销。平台回应，杨先生买的是旅行套餐，除了机票，还包含酒店、门票满减券...可杨先生说，他压根没注意到这些。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/z6DkcHvVlx08jMWrbfk4010412015XlK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805302&ssig=AK0NyVg5gq&KID=unistore,video",,2024-11-22T16:42:50,微博视频号,92,28,11,买机票有差价平台说是套餐,,2024-11-22 16:42:50,True
5103539940756265	,P1u5A3aJP,"【一万五收获不多？ #学员称找交个朋友学带货越听越迷茫#】王女士打算转型直播带货，看了“交个朋友电商学苑”的视频，说是“小白”也能从0到1完成“华丽转身”，加上号称有“名誉校长”保障，就交了一万五学带货，实际上课后，她很失望。还有位从北京来的毕女士说，课越听越迷茫。 
1818黄金眼的微博视频",,,"https://f.video.weibocdn.com/o0/QvztvpoJlx08jMTgGE3C01041203lEaz0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805303&ssig=r8s62NdBj9&KID=unistore,video",,2024-11-22T15:56:44,微博视频号,168,49,12,学员称找交个朋友学带货越听越迷茫,,2024-11-22 15:56:44,True
5103523006515237	,P1tEgrkUt,"【玩到凌晨买零食 #女子称面包有竹签硌得牙齿发炎#】国庆假期，项女士从湖州安吉来到杭州旅游，说是有一天玩到凌晨，在一家小超市买了一个三明治填肚子，吃了几口，牙齿被硌到了，一看，有个像竹签的东西...#移动5G看新闻# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Rivyd9WVlx08jMOEgaDe01041201hdDu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805302&ssig=TPFdCfMuGo&KID=unistore,video",,2024-11-22T14:49:26,微博视频号,27,7,2,"女子称面包有竹签硌得牙齿发炎,移动5G看新闻",,2024-11-22 14:49:26,True
5103498527506572	,P1t0MvuNK,"【养生馆二楼“微改”#装修公司擅自改项目要加两万七#？】李女士在杭州萧山租了商铺，找了一家公司装修，要求一楼大修，二楼微改。说是装修公司擅自改了方案，原本不需要刮腻子的二楼，全部重新粉刷了腻子，要加收两万七千块钱... 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/2OjCHZyAlx08jMHYb2fC01041200LNJ00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805302&ssig=V9vNir0Uh%2F&KID=unistore,video",,2024-11-22T13:12:09,微博视频号,33,7,1,装修公司擅自改项目要加两万七,,2024-11-22 13:12:09,True
5103463262060953	,P1s5U8E9b,"【#六百多万投资超市不到一年来了对手#】李老板在杭州建德一家商场里开了一家超市，投资了六百多万。租赁合同上约定，只要李老板这方不同意，商场就不会引进第二家超市。可李老板说，才半年工夫，就听到一个坏消息，另一家超市要进驻商场了...#移动5G看新闻# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/55LVzAeClx08jMyluEAg01041201frG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805302&ssig=cpGr3TB33p&KID=unistore,video",,2024-11-22T10:52:02,微博视频号,231,70,8,"六百多万投资超市不到一年来了对手,移动5G看新闻",,2024-11-22 10:52:02,True
5103248526804552	,P1mvysyaQ,"【#借给相亲对象一万后感觉成了备胎#后续 女方家长现身】郑先生在杭州万松书院相亲，认识了一位黄女士。他反映，为黄女士付出不少，还借给对方一万多，却发现对方同时在跟别的男人谈朋友。黄女士则否认了男女朋友关系。报道播出后，有位外卖员打进热线，想说说他在相亲群里认识的这位黄女士。与此同时，黄女士的母亲也说想出面把事情解决一下。#相亲群友线下见面# 巧的是，黄女士的母亲就是那个相亲群的群主。 
1818黄金眼的微博视频",,,"https://f.video.weibocdn.com/o0/eFKJfR2tlx08jLB1lQas01041207njNP0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805303&ssig=ShA9n9Z%2FdK&KID=unistore,video",,2024-11-21T20:38:45,微博视频号,1729,342,54,"借给相亲对象一万后感觉成了备胎,相亲群友线下见面",,2024-11-21 20:38:45,True
5103211707107901	,P1lyatP5z,"【正在直播：#借给相亲对象一万后感觉成了备胎#后续】前几天我们报道了郑先生的事情，去年年底，他在杭州万松书院相亲，认识了一位黄女士，还借给对方一万多块钱。新闻播出后，有一名男子打来电话，说他们还有一个50多人的相亲群，与此同时，黄女士的母亲也找了过来；以为自己是唯一，结果等来第二家；玩到凌晨买零食，三明治里“硬硬的”？更多内容关注今晚#1818直播时间#，之后是钱塘老娘舅。  
1818黄金眼的微博视频",,,"https://live.video.weibocdn.com/5103206300647729_wb720avc_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1732805303&ssig=NzTX52sFhS&KID=unistore,video",,2024-11-21T18:12:27,微博直播平台,66,13,10,"借给相亲对象一万后感觉成了备胎,1818直播时间",,2024-11-21 18:12:27,True
5103193480758958	,P1l4M3brg,"【#老人坐电动轮椅上高架被交警送回家# 】宁波奉化区机场南路高架上，一名老人驾驶着电动轮椅在车道上行驶，这也太危险了！ 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/iTwxolVwlx08jLfu8Epy01041200m67q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805314&ssig=QxdXj1OsxN&KID=unistore,video",,2024-11-21T17:00:01,微博视频号,45,21,4,老人坐电动轮椅上高架被交警送回家,,2024-11-21 17:00:01,True
5103187880576595	,P1kVK2pZV,"【2024全球产业合作大会 在杭共商开放合作】11月19日下午，2024全球产业合作大会在杭州召开。浙江和世界之间的联系，未来可以是什么样？大会用八个字做了回答：开放合作 链通全球。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/1Z7SIIFtlx08jLlclICA01041201f63t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805314&ssig=wI08NVFoV%2B&KID=unistore,video",,2024-11-21T16:37:46,微博视频号,11,0,0,,,2024-11-21 16:37:46,True
5103179639031406	,P1kIrBTtQ,"【#质疑假包后网店提供授权书有错别字# 消费者更加怀疑了】杭州的洪先生反映，他在网上买了一只“三宅一生”的包，收到货以后感觉做工不太对。商家提供的资料文件中，他还发现了一个错别字，“在下列国家”写成了“再”。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/VuPKRoEElx08jLfrzo8801041200IKTE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805314&ssig=%2FsujwG4j1%2F&KID=unistore,video",,2024-11-21T16:05:01,微博视频号,120,38,6,质疑假包后网店提供授权书有错别字,,2024-11-21 16:05:01,True
5103166842209629	,P1knO9gPb,"【#20多年老木工切伤手指# 老板已仁至义尽？】来自安徽的谢师傅反映，上个月底在一个工地干木工活，用切割机切割木板时，经验老道的他手指被切了几个。跟谢师傅对接过的工地管理人员魏师傅说，这属于操作不当失误，老板付了几千元也做到仁至义尽了。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/VB5y1lnblx08jLfspDHy01041201eKKx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805314&ssig=XbejctpWh6&KID=unistore,video",,2024-11-21T15:14:10,微博视频号,120,18,3,20多年老木工切伤手指,,2024-11-21 15:14:10,True
5103161159453384	,P1keDDFfW,"跑进电影，穿越历史，11月24日，2024横店马拉松，邀您一起开跑。 #2024横店马拉松# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/s7WHsTCKlx08jLdUlC3m01041200cPZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805314&ssig=%2BBExyHlqjd&KID=unistore,video",,2024-11-21T14:51:35,微博视频号,5,1,1,2024横店马拉松,,2024-11-21 14:51:35,True
5103155314689903	,P1k5djG3B,"【正在直播：我们的村BA总决赛岩上村VS联发村】篮球，一项激烈的身体对抗竞技，在中国有着广泛的群众基础，而且最近几年各地村BA不停的比赛，将这项运动继续下沉。这不，杭州萧山也有一场村BA，楼塔镇岩上村和河上镇联发村比拼，戳视频一起加油！#杭州萧山村BA#  
1818黄金眼的微博视频
 
1818黄金眼的直播间",,,"https://live.video.weibocdn.com/5103151615051697_wb720avc_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1732805314&ssig=wz5m5L%2FfKc&KID=unistore,video",,2024-11-21T14:28:22,微博直播平台,6,0,0,杭州萧山村BA,,2024-11-21 14:28:22,True
5103148463034574	,P1jUacJqK,"【正在直播：#1818进校园#第一弹：让我们挖空金星吧】小8的粉丝里，还在上学的举个小手！1818黄金眼推出进校园系列，一起和同学们相遇吖，“进校园”第一期——中国石油大学！小8家的作家李易谦，带着他脑洞大开的新书——《维度》来了：让我们挖空金星吧。戳直播，走起！#让我们挖空金星吧#  
1818黄金眼的微博视频",,,"https://live.video.weibocdn.com/5103146688578423_wb720avc_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1732805314&ssig=D%2BoqI9Yzji&KID=unistore,video",,2024-11-21T14:01:08,微博直播平台,9,3,1,"1818进校园,让我们挖空金星吧",,2024-11-21 14:01:08,True
5103138116469719	,P1jDtr94j,"【#女子被油渍滑倒后婚戒丢失# 谁该担责？】杭州的周女士反映，她在去加班的路上被一摊油渍滑倒了，手上沾满了油。事后她才发现，戴在手上的婚戒滑脱丢失了。周女士认为，洒下这摊油渍的配送平台及配送员应该承担一部分责任。#移动5G看新闻# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/vQJsIjOPlx08jL0oFQB201041201EwVB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805314&ssig=WUYagbUs2C&KID=unistore,video",,2024-11-21T13:20:01,微博视频号,307,73,6,"女子被油渍滑倒后婚戒丢失,移动5G看新闻",,2024-11-21 13:20:01,True
5103129307383292	,P1jpguYJm,"【#业委会接管公区开发商涂掉车位# 】张女士是杭州钛合国际小区第三届业委会主任，她反映，原来的开发商在小区内部道路上，放了好几个石墩子，占用了一大块停车区域，协商多次还是没有解决。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ke9QXENPlx08jKZuodJK01041208cLfj0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805314&ssig=cVIkcwFVqh&KID=unistore,video",,2024-11-21T12:45:01,微博视频号,37,25,5,业委会接管公区开发商涂掉车位,,2024-11-21 12:45:01,True
5103121756063524	,P1jd5proM,"【#小伙说沟通太委婉租房起纠纷#】浙江杭州，小涂和房东口头续租了一套房子，没有约定退租时间。最近，房东希望提前收回房子给小孩结婚用。小涂愿意配合，但说是因为沟通得太委婉起了纠纷。大伙帮忙结合上下文看看，“好的，真不好意思了”这句话怎么理解？ 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/1QQoi2JXlx08jKZf0WsE01041200Nfsf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805314&ssig=FBUUKx4tR8&KID=unistore,video",,2024-11-21T12:15:01,微博视频号,180,36,6,小伙说沟通太委婉租房起纠纷,,2024-11-21 12:15:01,True
5103114203958697	,P1j0UgBPX,"【#老板说投资百万没法开店也没法转让# 商管：他自己锁的门】丁老板在嘉兴辰溪里商业中心开了一家餐厅，说是半年多下来没赚到什么钱，提出转让店铺后，被商业管理方拒绝了。想要继续经营，电闸被拉掉了。商管公司回应，从来没有阻挠丁老板营业。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/84AOasJplx08jKYxDACI01041202FNwN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805321&ssig=%2FParmXuEQU&KID=unistore,video",,2024-11-21T11:45:00,微博视频号,75,21,2,老板说投资百万没法开店也没法转让,,2024-11-21 11:45:00,True
5103104360450504	,P1iL21Tcc,"【#鞋盒被写快递单尾号卖家称贬值一半# 】杭州的小李反映，她寄了一双椰子鞋去售卖，快递送到后，鞋盒上多了四个数字。这四个字可能价值好几百，不过是负数。#移动5G看新闻# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/LOlDT1tUlx08jKYpiN0A01041200Jz6f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805321&ssig=RNON1NbZGG&KID=unistore,video",,2024-11-21T11:05:53,微博视频号,283,74,12,"鞋盒被写快递单尾号卖家称贬值一半,移动5G看新闻",,2024-11-21 11:05:53,True
5102914890892132	,P1dPr3K5e,"嘉兴乌镇，“互联网之光”博览会上，记者看到#AI数字人轻松拿捏28国语言#，也去试了试，结果yao8yao8被念成了yi8yi8。小8突然好奇，大伙怎么念我名字的？  
 
网页链接
 ",,,,,2024-11-20T22:33:00,微博网页版,923,25,4,AI数字人轻松拿捏28国语言,,2024-11-20 22:33:00,True
5102910775760452	,P1dINoayw,"【#AI数字人轻松拿捏28国语言# 让跨境电商更方便】嘉兴乌镇，“互联网之光”博览会上，记者小柴体验了一把“飞一般的感觉”，过程很刺激，但好像没人说过，“后遗症”这么强烈。不仅分不清上下左右，片子里，yao8yao8还变成yi8yi8了...小8仔细看了看，这轻松拿捏多国语言的人...好像...不是小柴？ 
1818黄金眼的微博视频",,,"https://f.video.weibocdn.com/o0/Ay6rANmalx08jK7zWzPq01041202ex1h0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805322&ssig=SzYHMtOsOi&KID=unistore,video",,2024-11-20T22:16:39,微博视频号,8,0,3,AI数字人轻松拿捏28国语言,,2024-11-20 22:16:39,True
5102889557036070	,P1daztwp0,"【#婚礼中途被加收近六千婚车费用#后续：“遇见婚车”说“背锅” 几方约定再协商】前几天有位小赵反映，租了一辆劳斯莱斯当婚车，结果婚礼过程中，司机要临时加五千多块钱，他感觉自己“背锅”了。
网页链接
 当时合同上写的是“遇见婚庆婚车”，新闻播出后，这家婚车店的老板联系我们，说他们也是“背锅”的。#劳斯莱斯婚车中途加钱合同疑为冒名# 
1818黄金眼的微博视频",,,"https://f.video.weibocdn.com/o0/ukAULRGPlx08jK1MZRWU01041201CT6G0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805322&ssig=hH49kR6%2F8e&KID=unistore,video",,2024-11-20T20:52:20,微博视频号,206,33,5,"婚礼中途被加收近六千婚车费用,劳斯莱斯婚车中途加钱合同疑为冒名",,2024-11-20 20:52:20,True
5102867688194493	,P1cBiynLf,#蔚来毛利率持续提升现金流转正# 11月20日，蔚来发布三季度财报：整体业绩稳中有升，交付量创新高，毛利率持续提升，现金流转正，现金储备增长。得益于现金流转正，蔚来Q3的现金储备上升至422亿元。第三品牌马上要在12月发布。明年，三个品牌共同运营发展，蔚来将进入一个新的规模化增长周期。 ,,https://wx1.sinaimg.cn/large/8b207e62gy1hvsxdcckpmj20pecn1qv7.jpg,,,2024-11-20T19:25:26,iPhone 13 Pro,47,14,1,蔚来毛利率持续提升现金流转正,,2024-11-20 19:25:26,True
5102850887910145	,P1cacxbMZ,"【正在直播：婚戒“溜走”后    油渍寻“快驴”】11月9号是周六，贾女士接到通知去公司加班，心情不太好。去公司的路上，因为地上的油还摔了一跤，丈夫送的婚戒也丢了，这让她是又生气又着，她想找撒油的人#1818直播时间#“京东”寄送“椰子” 四字价值“千金”？，今晚还有钱塘老娘舅  
1818黄金眼的微博直播",,,,,2024-11-20T18:18:41,微博直播平台,7,1,0,1818直播时间,,2024-11-20 18:18:41,True
5102848709232570	,P1c6GCJOq,"【#男子夜骑遇坑摔坏近四万元公路车# 7500元维修费要打折？】毛先生骑行有两年多了，11月4号凌晨，他去杭州西溪湿地附近骑行，遇到了一个坑，摔了...关于车辆维修，目前保险公司定损7500块钱，但说是不能全额赔，得打七五折。#近四万元公路车摔一下维修要七千五# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/AbgPjaOmlx08jJOmExNu01041201rQpQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805321&ssig=14JpPFefcm&KID=unistore,video",,2024-11-20T18:10:01,微博视频号,226,85,8,"男子夜骑遇坑摔坏近四万元公路车,近四万元公路车摔一下维修要七千五",,2024-11-20 18:10:01,True
5102840087579232	,P1bSMvNHG,"【#1200元新大衣送洗后感觉变糙# 是不是“正常磨损”】倪女士之前在网上买了一件大衣，花了1200多块钱。她11月11号把衣服送到洗衣店干洗，洗完之后，她觉得衣服变粗糙了，一次都没穿过的衣服，摸上去像旧的一样。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/CLqBn002lx08jJOi5XxC0104120160RE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805321&ssig=yeBCFr6O9p&KID=unistore,video",,2024-11-20T17:35:46,微博视频号,156,32,2,1200元新大衣送洗后感觉变糙,,2024-11-20 17:35:46,True
5102826302736311	,P1bwybtQ3,"【#地库钢板戳破奥迪油箱三年没谈妥#】杭州的陈先生反映，三年多前，他开着自己的奥迪Q5进入小区地库，被一块钢板戳破了油箱，事情到现在都没处理好。物业一位负责人说，这事他们有不可推卸的责任，但不是全部责任，因为地下车库限速5公里，如果没超速，不会这么严重。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/NFLmpffalx08jJKwRo3601041200RS770E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805321&ssig=SOOBTypGqw&KID=unistore,video",,2024-11-20T16:40:59,微博视频号,105,40,2,地库钢板戳破奥迪油箱三年没谈妥,,2024-11-20 16:40:59,True
5102810754449506	,P1b7tiFwe,"【#求职后租了车还得自己找活干# “派活”只是“介绍”？】上个月，王师傅在网上发布了求职信息，想找个跟开车有关的兼职，最后向一家物流公司租了车...王师傅说，求职变租车也就罢了，本来听说公司可以派活的，现在却变成了自己找活干。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ZuMWvAcPlx08jJGhNt6M01041200HHEx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805329&ssig=QnPqxQOIIN&KID=unistore,video",,2024-11-20T15:39:11,微博视频号,53,16,3,求职后租了车还得自己找活干,,2024-11-20 15:39:11,True
5102804953728309	,P1aY7fDU1,"【正在直播：浙江天台#土猎狗猎捕野猪#】最近一段时间，野猪在各地撒野的报道不少。浙江天台县近日决定，在特定区域内猎捕野猪，除了猎人，上阵的还有土猎狗。  
1818黄金眼的微博视频
 ",,,"https://live.video.weibocdn.com/5102804030718063_wb720avc_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805329&ssig=mfF50W39aN&KID=unistore,video",,2024-11-20T15:16:09,微博直播平台,14,2,2,土猎狗猎捕野猪,,2024-11-20 15:16:09,True
5102800065266219	,P1aQem5Z1,"【#家长称马术课教练未成年# 经理：有资质】张女士打算以后送女儿去留学，5月份，花了近三万给孩子在杭州一家店报了马术课，想着掌握一技之长，去国外能有更多选项。上了几次课后，张女士有些失望，说是教练连18岁都没到...她希望退费。采访时一位经理说，成不成年跟上课没有必然联系。 
1818黄金眼的微博视频",,,"https://f.video.weibocdn.com/o0/r2h31M5Tlx08jJDmUEDe010412012mYU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805329&ssig=ZTqbjVHzkH&KID=unistore,video",,2024-11-20T14:56:43,微博视频号,73,23,3,家长称马术课教练未成年,,2024-11-20 14:56:43,True
5102786339148144	,P1au5CnQI,"【#科技布的床变色销售推测晒的# 顾客提到态度】杭州建德的汪女士，三年前买了床和床垫，最近她发现原本颜色偏绿的床，有些地方发黄了...汪女士说，床的包裹材质是科技布，她怀疑是科技布出了问题。卖床的销售推测，这跟光照有关。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/tlcMLQoilx08jJzCAoqc01041202tcHh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805329&ssig=tlp6Zf28eO&KID=unistore,video",,2024-11-20T14:02:11,微博视频号,33,9,3,科技布的床变色销售推测晒的,,2024-11-20 14:02:11,True
5102776094819321	,P1adzkdIZ,"【#72岁老人谈恋爱女友被女儿打#  当事人：不应该干涉老年人婚姻自由】据@小莉帮忙：11月19日(采访），洛阳，72岁张大爷丧偶快1年，经别人介绍认识新女友。“谈了1个月，我女儿和女婿不愿意，拿木棍拽着我，把我俩都打了，把我手机也摔了，我赶紧买个新手机联系女友道歉。”难道老年人不能有婚姻自由吗？别人85岁了还有老伴儿，女儿抵不上半路夫妻。张大爷不解。女婿回应：家里无缘无故多个人，我以为是小偷，有情有义是怎么定义的？怕他被骗啊！老人女友：不图钱，就是想有个伴儿。 
小莉帮忙的微博视频",,,"https://f.video.weibocdn.com/o0/PeFuZvHplx08jJqytOBi01041200rCSx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805329&ssig=8UwnANsNiX&KID=unistore,video",,2024-11-20T13:21:28,微博视频号,573,80,6,72岁老人谈恋爱女友被女儿打,小莉帮忙,2024-11-20 13:21:28,True
5102772934414519	,P1a8tiwpV,"【一万二买保险 #营运证没办出耽误事故理赔# 】张师傅去年在杭州买了辆车，打算跑网约车，按营运车辆的标准，花一万二买了保险。今年10月在路上发生了事故，保险公司告诉他，要提供营运证才能理赔，他这时才发现，这辆车的营运证没办下来... 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/YpMkTB3xlx08jJvXUIbu01041201uR5U0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805329&ssig=AQ4dg0GkU5&KID=unistore,video",,2024-11-20T13:08:55,微博视频号,45,11,1,营运证没办出耽误事故理赔,,2024-11-20 13:08:55,True
5102756128622322	,P19HmAb3I,"“开放合作，链通全球”，#2024全球产业合作大会#于11月19日下午在杭州洲际酒店举行，大会旨在凝聚全球共识，加强国际产业合作，打造可持续的全球产业链。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/jJknoahXlx08jJBQhbU401041200UTr50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805329&ssig=X%2BPtkw837r&KID=unistore,video",,2024-11-20T12:02:08,微博视频号,4,1,1,2024全球产业合作大会,,2024-11-20 12:02:08,True
