id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5102878723671131	,P1cT6fp1N,"我出来玩无时无刻不在用我素材奴的血来pua他
去吃饭：这餐厅怎么样？我很会找吧？
还开了半小时车带你们吃，知足吧，你们要是和孟辰出去玩，最后几天就等着在房间里吃拉肚子的外卖吧！
去看美景：这个地儿景色好吧？我很会找吧？开车都不知道开哪去吧？小🍠上都没攻略吧？知足吧！你要是和小顾出去玩，这几天就等着泡在当地的txl酒吧吧！
来到酒店：这个酒店漂亮吧？我很会选酒店吧？
你可要知足，你要是和人五出去玩，就等着住150一个晚上的招待所吧！",,,,,2024-11-20T20:09:17,iPhone 16 Pro Max,299,18,1,,,2024-11-20 20:09:17,True
5102876097514768	,P1cORvwVW,"我是不是很懂网友吃饭的g点？怎么样是你们的饭癖么？
这要是弄的好吃，感觉我的粉丝去大理会把他家门槛踩烂
 ",,"https://wx2.sinaimg.cn/large/0073Uf2dgy1hvsyacritrj33b04eohdx.jpg,https://wx1.sinaimg.cn/large/0073Uf2dgy1hvsyai799xj33b04eoqv9.jpg,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvsyanivboj33b04eob2c.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000eBPdggx08jJY6KCmY0f0f0100lBlQ0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002mJNl6gx08jJY729kY0f0f0100mihJ0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001Yt0nugx08jJY7vWDJ0f0f0100royC0k01.mov,,2024-11-20T19:58:51,iPhone 16 Pro Max,298,35,0,,,2024-11-20 19:58:51,True
5102874820608545	,P1cMO2yjf,"看手都能看出1️⃣0️⃣之别[好运连连]
有我这么柔软细腻的双手每天帮他打飞机尊是他的福气[好运连连]
相反…他每次给我扩一下我都能被他手指的倒刺刮出血[好运连连] ",,https://wx2.sinaimg.cn/large/0073Uf2dgy1hvsy6rm3zdj33b04eoqv7.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0013di1Qgx08jJXLTZsz0f0f0100so6B0k01.mov,,2024-11-20T19:53:46,iPhone 16 Pro Max,570,52,0,,,2024-11-20 19:53:46,True
5102873214193410	,P1cKdhATE,"我来找个大理村子里的当地人老馆子吃一吃[好运连连]
我：这种又土又原始又难找的餐厅就是网友吃饭的性癖—饭癖。这种饭就相当于txl里的淳朴民风黑皮阳光种田汉子，充满了性张力[好运连连]我来看下好不好吃
好吃我发篇微博肯定是最受欢迎的结巴美食地图，因为这个就是网友的饭癖！ ",,"https://wx4.sinaimg.cn/large/0073Uf2dgy1hvsxyqs9oqj32c0340e83.jpg,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvsxyzghgpj33b04eokjp.jpg,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvsxyvnzpkj33b04eokjq.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003aaIyDgx08jJXkfWDd0f0f0100jUFf0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002k7VZPgx08jJXkrsvK0f0f0100h8D00k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0032v7izgx08jJXkLIIU0f0f0100u5EQ0k01.mov,,2024-11-20T19:47:24,iPhone 16 Pro Max,131,33,0,,,2024-11-20 19:47:24,True
5102853685249804	,P1ceIm1Ig,"我一直都觉得我老公最好看的照片都是从我手机里拍出来的
 ",,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvsvqi83b3j323e2szb29.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000I4gFegx08jJS0j6o00f0f0100emfE0k01.mov,,2024-11-20T18:29:47,iPhone 16 Pro Max,560,81,3,,,2024-11-20 18:29:47,True
5102786966455735	,P1av6r5qL,"噩耗
下个月的馥郁满铺可能是微博最后一次团了
 ",,https://wx2.sinaimg.cn/large/0073Uf2dgy1hvsx9l12qvj30zy13qgrt.jpg,,,2024-11-20T14:04:40,iPhone 16 Pro Max,125,40,0,,,2024-11-20 14:04:40,True
5102579115625053	,P155RnBkF,有啊～我大学前三任男朋友上床的时候我都跟他们说：你是我第一次…//@一个人的独处时光真开心:你也没有骗过啊,,,,,2024-11-20T00:18:45,iPhone 16 Pro Max,494,39,2,,一个人的独处时光真开心,2024-11-20 00:18:45,False,6470662997,美1收割机,5102577617733777	,P153rwrUl,"骗钱的事我干不出来，但只希望有朝一日可以等到我的粉丝暖暖地对我说一句：不管你骗了多少男人我永远支持你
我这辈子就心满意足了。 ",,,,,2024-11-20T00:12:48,iPhone 16 Pro Max,418,89,4,,,2024-11-20 00:12:48
5102577617733777	,P153rwrUl,"骗钱的事我干不出来，但只希望有朝一日可以等到我的粉丝暖暖地对我说一句：不管你骗了多少男人我永远支持你
我这辈子就心满意足了。 ",,,,,2024-11-20T00:12:48,iPhone 16 Pro Max,418,89,4,,,2024-11-20 00:12:48,True
5102577069328330	,P152yD8IW,"天呐我也好想要这么脑残的粉丝
//@运气热情失败:不管你骗了多少钱永远支持你",,,,,2024-11-20T00:10:37,iPhone 16 Pro Max,246,46,3,,运气热情失败,2024-11-20 00:10:37,False,6078882469,殷世航77,5102540444405897	,P145uiuaR,出于信任我也是投了很多钱  到现在没有音信  最近直到有些粉丝找了之后我也才知道这个钱亏了 我现在也是一直在帮大家要钱 也一直让他确定好什么时候能把大家的钱给完 我也等着解决完大家了之后到我 ,,"https://wx1.sinaimg.cn/large/006Don1rly1hvrv2mcmjvj329x41o7wn.jpg,https://wx4.sinaimg.cn/large/006Don1rly1hvrv2r0eabj32yv5a0npg.jpg,https://wx4.sinaimg.cn/large/006Don1rly1hvrv2u5t48j32o04qo1l0.jpg,https://wx4.sinaimg.cn/large/006Don1rly1hvrv2xdoamj329x41ou0z.jpg,https://wx4.sinaimg.cn/large/006Don1rly1hvrv35qaqaj329x41ohdz.jpg,https://wx4.sinaimg.cn/large/006Don1rly1hvrv38029ij30sg3of1ky.jpg,https://wx3.sinaimg.cn/large/006Don1rly1hvrv2efptuj329x41oe82.jpg",,,2024-11-19T21:45:05,,38936,830,164,,,2024-11-19 21:45:05
5102568475200300	,P14OHlOPO,"大理淡季酒吧生意太差，我们点了两杯酒就把酒吧变成我们的包场KTV了[好运连连] 
美1收割机的微博视频
 ",,,"https://f.video.weibocdn.com/u0/yUldCm3Kgx08jICaKH5S010412009Rpf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732803875&ssig=w1XAyxNk34&KID=unistore,video",,2024-11-19T23:36:28,微博视频号,229,42,0,,,2024-11-19 23:36:28,True
5102566740590973	,P14LU2tJP,"我朋友住的大理民宿[好运连连]
我看到后：你是去里面cos宁采臣的么？ ",,https://wx1.sinaimg.cn/large/0073Uf2dgy1hvrysigvmzj33b04eo1l0.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0017phJRgx08jIBHvPvF0f0f0100itkW0k01.mov,,2024-11-19T23:29:34,iPhone 16 Pro Max,86,9,0,,,2024-11-19 23:29:34,True
5102527613506569	,P13KNeIdz,汇报此次云南之行的工作成果[好运连连],,,,,2024-11-19T20:54:06,iPhone 16 Pro Max,50,7,0,,,2024-11-19 20:54:06,False,2242952772,我我我不是结结结巴,5102521924192951	,P13BChAMf,"事业心网红还是得看结巴！[好运连连]结巴出行可不是只有肤浅的吃喝玩乐[好运连连]来和粉丝bb们公布下结巴此次云南之行的重要工作成果[好运连连]：
1️⃣结巴医美下乡活动获得重大突破性进展
2️⃣Otonem 2024 AW羽绒系列溯源活动积极开展
3️⃣结巴房地产投资再下一城：全款拿下海景独栋别墅 ",,"https://wx3.sinaimg.cn/large/85b0be44gy1hvrtns97u1j23402c0x6q.jpg,https://wx2.sinaimg.cn/large/85b0be44ly1hvrtif6bdtj22c0340x6p.jpg,https://wx4.sinaimg.cn/large/85b0be44ly1hvrtig57fdj22c035ehdu.jpg,https://wx2.sinaimg.cn/large/85b0be44ly1hvrtihh041j21401nme77.jpg",,,2024-11-19T20:31:29,iPhone 16 Pro Max,1512,212,23,,,2024-11-19 20:31:29
5102526515645609	,P13J1nGGd,为了拓展我们大理的活动范围，专门租了一辆车，加油费就给他加了300块[好运连连] ,,https://wx2.sinaimg.cn/large/0073Uf2dgy1hvru5vdbgfj32c03401l0.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001M5tQsgx08jIqIW73y0f0f0100o6g60k01.mov,,2024-11-19T20:49:44,iPhone 16 Pro Max,111,22,0,,,2024-11-19 20:49:44,True
5102409672296551	,P10Gz9Dr9,"我本身就是喜欢吃漂亮饭的[好运连连]
我到陌生地方没有做攻略的情况下，我会直接打开大众点评，筛选从贵到便宜，然后从最贵的一路往下吃[好运连连]
一般踩雷几率相对最低[好运连连]（节省时间成本）比那种一路平价大排档里选一个最好吃的老字号大排档几率要高。 ",,,,,2024-11-19T13:05:27,iPhone 16 Pro Max,323,27,1,,,2024-11-19 13:05:27,True
5102408365508899	,P10Esn77d,结巴选的餐厅景色都那么与众不同[好运连连] ,,"https://wx1.sinaimg.cn/large/0073Uf2dgy1hvrglvhy6xj32c0340kjm.jpg,https://wx1.sinaimg.cn/large/0073Uf2dgy1hvrglxxzo2j33b04eoqv7.jpg,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvrgm0skhdj33b04eokjo.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002fwyn7gx08jHUtfl7V0f0f0100p70H0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003K9xEtgx08jHUtE0TZ0f0f0100oA3x0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000dTA3Egx08jHUtYF320f0f0100pGfs0k01.mov,,2024-11-19T13:00:15,iPhone 16 Pro Max,228,32,0,,,2024-11-19 13:00:15,True
5102400033788319	,P10r1fTvV,"殷世航微博主页给我的感觉就是：摆烂，什么烂钱都要恰
我觉得他对自己微博账号的定位就是：微博这块能捞捞点，捞不到就弃了。根本没有认真维护自己账号信用的想法…
哪怕他小🍠和抖音也不是这个经营状态…
反正看到这种主页状态你们自己真的当心点吧…他根本不审核广告的，也不管粉丝死活，会接低级p2p这种违法擦边的广告也不奇怪，至少微博上看不出任何他想对粉丝负责的样子在上面",,"https://wx1.sinaimg.cn/large/0073Uf2dgy1hvrfgeoi17j310o27ou0x.jpg,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvrfgft0d8j310o27onks.jpg,https://wx2.sinaimg.cn/large/0073Uf2dgy1hvrfgialcej310o27oe81.jpg,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvrfgboupsj310o27onpd.jpg",,,2024-11-19T12:27:09,iPhone 16 Pro Max,1408,82,2,,,2024-11-19 12:27:09,True
5102375001917806	,P0ZME82Um,"这不是低端原始版的p2p么？网红真的要读点书，不要什么广告都敢接
什么项目都敢干
算算金额都够告一个非法集资了吧？",,,,,2024-11-19T10:47:41,iPhone 16 Pro Max,603,72,512,,,2024-11-19 10:47:41,False,7487577819,mixxxm,5102228178469763	,P0VXPzxn5,"我们在百万网红殷世航的诱导下被p百万，
省流：殷世航推荐粉丝去参加东南vip的活冻。结果上千人被p，找殷世航维权无果。总资金高达千万。东南vip拿粉丝的米潇洒人生。仔细一打听，东南vip这个人居然劣迹斑斑，（1.拖欠员工三个月工资，2.经常发起虚假抽奖，别人中奖了不发货。有部分假抽。很早之前居然进过局子，有案底，身上还有几个官司在，3.为了博取信任在酒店办了粉丝见面会，没想到还拖欠酒店💰）4.东南让受害者去si，受害者家人进icu祈求退款，东南冷嘲热讽。东南不让人bj，威胁bj更加不会退。）
p1:殷世航帮东南宣传活动！让大家交米！承诺一定会退！并东南和殷世航自称在一起赚米。甚至还在帮东南引流！（长截图！部分截图）
p2:东南vip开始宣传他的活动，大概总结：每个月都有几个新活动，把米给我，我教你怎么在网上赚米，一个月后我把米无偿返回给你。有这种好事情，粉丝们一拥而上把小金库交上。
p3:结果东南很早开始就不退还了，为了稳住被p的粉丝，开了一场粉丝见面会，结果见面会酒店的米都没有结清！问他什么时候退米！问就是快了！在这期间继续圈其他人的米！（长截图！部分截图）
p4:东南为了保全自己，不让我们相信祖国和官方，并称谁bj，jc是不会把米归还的。让大家莫名其妙签所谓的借条，给自己脱身。
p5:部分受害者截图和接龙，被p人数还在不断扩大，数额几百到几十万不等！
总结！现如今东南vip依旧逍遥法外，受害者不断增加！这些图只是部分的！包括他的一些逆天发言！也只发了部分的。太多炸裂的发言了。关于东南vip我们会继续维权，有完整的证据和更多的截图。包括其他受害者看到这篇文章 可以私信我！我们一起维权。
球球各大网红和官方看到可以帮我们扩散维权，很多家庭毕生精血都投入进去，有的学生甚至拿助学dk投入 打工人提前wd投资金负债累累。家人住icu，也没办法拿回被骗的。而凶手确依旧逍遥法外。天理难容。希望大家可以以此为戒 不要再发生这种事情了#东南vip# @东南vip @殷世航77",,"https://wx2.sinaimg.cn/large/008aJ72bgy1hvqvuevfakj30sg44v1f4.jpg,https://wx3.sinaimg.cn/large/008aJ72bgy1hvqvuatyvgj32si3q0qv5.jpg,https://wx4.sinaimg.cn/large/008aJ72bgy1hvqvvf3t9xj30sg3tih1c.jpg,https://wx3.sinaimg.cn/large/008aJ72bgy1hvqvvtpouoj30zk1xc7ib.jpg,https://wx2.sinaimg.cn/large/008aJ72bgy1hvqvx9h9zfj33k04qonpd.jpg,https://wx4.sinaimg.cn/large/008aJ72bgy1hvqvxa8gcuj30wr0mon0b.jpg",,,2024-11-19T01:04:15,iPhone 15 Pro,27802,2505,2952,东南vip,"东南vip,殷世航77",2024-11-19 01:04:15
5102147793847240	,P0TSbg8Qg,"我和zdd的夫妻生活现状be like： 
美1收割机的微博视频
 ",,,"https://f.video.weibocdn.com/u0/Jg5DXS5Mgx08jGLnbYVO01041200qTxu0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732803876&ssig=V0raU8UDW1&KID=unistore,video",,2024-11-18T19:44:50,微博视频号,525,57,4,,,2024-11-18 19:44:50,True
5102138995508991	,P0TDZn78H,"zdd到酒店给我一顿暗示：哎呀bb我有点头晕/bb你说高反要怎么办？/高反要吃点什么？
见我无动于衷还在床上扭来扭去…
他：他们说高原反应第一天不能洗澡，不然会发烧。
我听不进他说什么依然在床上扭来扭去：bb我觉得我已经发烧了！🔥
他看我如此油盐不进，于是开始让蔡根花帮他传话了……",,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvqlo501p6j310o082q4r.jpg,,,2024-11-18T19:09:52,iPhone 16 Pro Max,901,66,0,,,2024-11-18 19:09:52,True
5102138072762408	,P0TCvbACY,肥水不流外人田，放假第一天给大号抽三个礼盒先[好运连连],,,,,2024-11-18T19:06:12,iPhone 16 Pro Max,48,9,0,,,2024-11-18 19:06:12,False,2242952772,我我我不是结结结巴,5102137350818870	,P0TBl3r1A,"结巴在云南度假的第一天也不忘给各位bb奉上精美的随机礼盒
【评论➕点赞】 抽3位bb一人一个随机礼盒🎁🤗
感谢修丽可/ supersmart / melt season / 瑷尔博士 / off-relax / Genlese / 百盏仙 / 毕生之研 / 不好意思没认出来但我觉得是Fillmed～对结巴微博的大力支持",,"https://wx1.sinaimg.cn/large/85b0be44ly1hvqle0as0vj23404o0kjp.jpg,https://wx2.sinaimg.cn/large/85b0be44ly1hvqldrdc8dj20sg23unno.jpg,https://wx3.sinaimg.cn/large/85b0be44ly1hvqldswod7j22c0340b2b.jpg,https://wx3.sinaimg.cn/large/85b0be44ly1hvqldnbel8j22c03404qr.jpg,https://wx1.sinaimg.cn/large/85b0be44ly1hvqldphi86j23404o0kjp.jpg,https://wx3.sinaimg.cn/large/85b0be44ly1hvqle2kcqhj23404o0x6s.jpg,https://wx2.sinaimg.cn/large/85b0be44ly1hvqldytun5j22c03404qr.jpg,https://wx1.sinaimg.cn/large/85b0be44ly1hvqldlo1w5j22c0340x6q.jpg,https://wx1.sinaimg.cn/large/85b0be44ly1hvqldqurdlj20sg1kw7q6.jpg",,,2024-11-18T19:03:20,iPhone 16 Pro Max,1988,1925,128,,,2024-11-18 19:03:20
5102127993065448	,P0TmfcRsI,"到酒店了bb们[好运连连]先给小号的bb看一眼第一个酒店～ 
美1收割机的微博视频
 ",,,"https://f.video.weibocdn.com/u0/KqcxdJdhgx08jGFYgxVC01041200x3iV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732803876&ssig=wFqSCmIFNJ&KID=unistore,video",,2024-11-18T18:26:09,微博视频号,708,142,9,,,2024-11-18 18:26:09,True
5102110364666815	,P0STOjA3d,感谢这这位网友的反馈，恭喜这位网友在结巴有奖反馈活动中获得结巴微博免骂券（有效期一天）的奖励[好运连连]！让我们再次恭贺这位有品位的网友！,,,,,2024-11-18T17:16:06,iPhone 16 Pro Max,89,20,0,,,2024-11-18 17:16:06,False,7753016418,标志小顾,5102030399739257	,P0QOPERCN,"扁平足女孩最近卖的牙膏我在用，真的很好用这个蜂蜜味的，我的妈呀。我爱死了，因为我是那种从小到大用带一点点薄荷味道的牙膏，刷牙就会干呕的人。
我之前买过国外的那个椰子味的牙膏，还买过且初葡萄味的牙膏，也试过白皙的牙膏。但是都没有这个牙膏完全像果汁一样，像那个蜂蜜水化在我嘴里的口感！！！
好喜欢",,https://wx2.sinaimg.cn/large/008sGRJUgy1hvq96opqwnj32c0340e82.jpg,,,2024-11-18T11:58:21,iPhone 14 Pro Max,31,5,1,,,2024-11-18 11:58:21
5102108290582860	,P0SQt2rCY,"A股的庄家是都看结巴微博做盘么？我一卖大盘立刻将狂跌…
我就卖了个10Ｗ块钱就把大盘给砸穿了？[好运连连][好运连连][好运连连] ",,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvqi4yvm3jj310o27otrk.jpg,,,2024-11-18T17:07:52,iPhone 16 Pro Max,99,12,0,,,2024-11-18 17:07:52,True
5102010762267862	,P0Qja9vYq,"好想气死那帮傻逼，今早起床又赚了20W[好运连连]
准备再提10W交一下房租[好运连连] ",,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvq6y898jrj310o0l9ad0.jpg,,,2024-11-18T10:40:19,iPhone 16 Pro Max,604,208,4,,,2024-11-18 10:40:19,True
