id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103091973624066	,P1ir3fcMG,"冬天养藏，可以吃黑色的食物，黑色入肾，肾为天地之本。九蒸九晒的黑芝麻丸子很推荐，九蒸得地水之灵，九晒得天火之精，工艺繁复，水火相济，大有裨益。
太阳的太字，是指大到极点，极点为太。地球的一切生命能量来自太阳。太阳的阳气阳能之大，宇宙之内无以附加。日晒之功，晒过被子就知道太阳晒过的被子有阳光的香味，而且蓬松；晒过的衣服也是正气浩然，跟烘干的完全不一样。
九晒便是将太阳的阳力注入其中，九蒸就是将大地的水灵注入其中。滋补的食品多滋腻，九晒之阳力如烈日驱雾化开滋腻，投石入湖激发运转，九蒸水气滋润，又让我们吃了不上火。
中医是整体生命观，这个整体生命观首先体现在天人合一的世界观上。这个天以紫微星为中心，日月星辰为仆。天体运行位置不同，大地呈现出风暑燥湿等不同，此为外邪。人因起心动念求而不得，便生悲喜忧愁惊恐的七情，此为内因。外邪与内因结合，便是身体失常。长期不能回正，虚症就变成实症，未老先衰。
🌹九制芝麻丸适合肾虚阴虚的朋友。只要熬夜、缺觉，必然伤阴。肾水肝血皆为阴液，所以肝肾必受损。长久以往，早生白发，脱发，眼干眼涩，房事虎头蛇尾，黑眼圈肿眼泡等等可以每日服两颗黑芝麻丸子补肾滋阴；
🌼黑芝麻丸子很补钙，但原理并不单纯是“钙含量高”，而是因为“肾主骨”，所以长身体的小朋友和有补钙需求的女士都可以好好吃哦；
🌸肾其华在发”，养头发、养皮肤，可以每天吃2～3颗营养美味九制黑芝麻丸子～
这盒黑芝麻丸子真的超级香，无论大家买过多少家别人的黑芝麻丸子，请一定要品尝一下我店里的这款黑芝麻丸子！😄配料表极其干净尽可放心！！只用天然蜂蜜作为粘合剂，香甜可口❤️😄 超级超级香非常推荐真心的好好吃啊啊啊！！！ 
新品！九制黑芝麻丸  健康养护",,,,,2024-11-21T10:16:40,主体当下｜iPhone客户端,153,75,1,,,2024-11-21 10:16:40,True
5103060930004756	,P1hCZ01eI,"我们DNA里的氮元素，我们牙齿里的钙元素，我们血液里的铁元素，还有我们吃掉的东西里的碳元素，都是曾经大爆炸时的万千星辰散落后组成的，所以我们每个人都是星辰。——卡尔萨根
我们的身体，由来自宇宙的亿万星辰的尘埃汇聚。
我的左右手，分别来自宇宙中不同的恒星。
在这一世，亿万星辰的不同尘埃汇聚，成为独一无二的自己。聚集在一起的我的这具身体。
所以，要爱惜我们的身体啊，我们的灵魂与这具身体只有这一世的缘分～",,"https://wx1.sinaimg.cn/large/6c673c2dly1hvtjjupnw3j20tz2i6dtb.jpg,https://wx3.sinaimg.cn/large/6c673c2dly1hvtjjv1iz6j20ty2b24b7.jpg,https://wx3.sinaimg.cn/large/6c673c2dly1hvtjjui27jj20k01g4whb.jpg",,,2024-11-21T08:13:19,主体当下｜iPhone客户端,317,57,64,,,2024-11-21 08:13:19,True
5102875449494705	,P1cNODQ0p,"今天忘了称体重
 
杜婉冬的微博视频
 ",,,"https://f.video.weibocdn.com/o0/MpETrWzmlx08jJXWonVu01041200RSgT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888730&ssig=FHsamcvUoY&KID=unistore,video",,2024-11-20T19:56:16,主体当下｜iPhone客户端,284,67,3,,,2024-11-20 19:56:16,True
5102870357609448	,P1cFBvVz2,成都餐厅推荐在这儿,,,,,2024-11-20T19:36:02,,174,20,72,,,2024-11-20 19:36:02,False,1818704941,杜婉冬,5060313946788958	,Opj2ysu7k,"应要求再发一下成都好吃的推荐：
一定要等饿了再吃，饿了再吃是对食物的最大尊重哦！
（我是每次去都住太古里，太喜欢大寺庙和和现代化碰撞的穿越感了，推荐住这里。我是住博舍、尼依格罗寺景房，大家可以选太古里周边酒店看自己喜欢的😄）
1⃣️：海椒市落舌麻辣烫，但是这是我最推荐的一家干拌麻辣烫，很便宜，但是太好吃了，好爽，必须吃干拌麻辣烫，就着大米饭，超级香！一定要吃大米饭！
2⃣️：杉姐老火锅太古里店，不能吃辣的就点微辣，牛窝骨非常绝，软糯牛筋口感，嫩牛肉也好，鹅肠鲜美，血也很鲜，点啥都可以，看我微博小视频点了一大桌子很好吃！！但是炒饭真的一般。
3⃣️：园里火锅，也是推荐微辣😂 ，可以看大众点评找附近的，看看大家推荐的菜品点自己爱吃的，食材都很鲜，很棒，随便点爱吃的，糟辣椒炒饭真的绝了！这个炒饭我子可以吃一份！！！鸡蛋好香！！
4⃣️：袁老四火锅太古里店，想吃啥点啥，总之就是很香，我很没出息爱吃炸酥肉😂
5⃣️：饕林餐厅太古里天仙桥店，我们是五个人所以点了一桌子推荐菜，是博舍大堂的工作人员推荐的说他们经常会吃，当地人都认可的，真的不错。尽量多叫人一起去吃，这样可以多点几个菜都尝尝。
6⃣️：马旺子太古里店：我一出酒店门口就看见对面马路上排了好长的队，就发现了这家店，朋友也推荐了，所以来吃。大家都会点宫保茄香虾球，每桌都点，我更爱吃毛血旺，我觉得这家店毛血旺+腊肉炒饭 就够了，我自己可以吃掉一整锅的腊肉蚕豆炒饭，真的好好吃！这家店毛血旺比明婷小馆店好吃。
7⃣️：明婷小馆太古里店：最好吃就是霸王兔，兔兔那么可爱为什么要吃兔兔？？因为兔兔好吃啊！嫩的，鲜椒口感好爽，脑花豆腐每桌必点，这俩菜我吃了三口就干完了一个宜宾银丝卷。必须点的就是宜宾银丝卷，就想花卷，非常好吃！！！ 反而毛血旺一般啦没必要点。 韭香千层肚是必须吃的！我自己可以吃一整份！自己真的可以吃掉一整份千层肚的没问题，拌了一碗大米饭，吃的我好爽。很多菜都不错，也建议多叫人，可以一起吃多一点品种。
8⃣️：建设路小吃。 我实在是吃不下小吃了，如果有比我能吃的朋友，来这里吃小吃。
9⃣️：孔干饭，多点，便宜，荷叶孔干饭真的好好好吃，拌肥肠，再来口啤酒，我上次去吃带的雷司令，超绝！！
1⃣️0⃣️：牛华八婆麻辣烫，就是各种串串，味道很正。
1⃣️1⃣️：泸贰馆子江湖菜 ，万达店 这个就是江湖菜，份量感人。
1️⃣2️⃣太古里叶婆婆钵钵鸡，虽然不是在乐山吃，但是也很不错了！
1️⃣3️⃣冯校长火锅太古里店
1️⃣4️⃣ 飘香火锅",,"https://wx3.sinaimg.cn/large/6c673c2dly1hs161bv9bmj20u019ote4.jpg,https://wx1.sinaimg.cn/large/6c673c2dly1hs161c2ynsj20u019kwjd.jpg,https://wx4.sinaimg.cn/large/6c673c2dly1hs161c9rjpj20u018t79m.jpg,https://wx3.sinaimg.cn/large/6c673c2dly1hs161cgtb4j20zo0jc41k.jpg,https://wx3.sinaimg.cn/large/6c673c2dly1hs161bm3dpj21400u0wm0.jpg,https://wx2.sinaimg.cn/large/6c673c2dly1hs161cpmcdj20u01t1gwr.jpg,https://wx2.sinaimg.cn/large/6c673c2dly1hs161d0upjj20u01t1wm5.jpg,https://wx3.sinaimg.cn/large/6c673c2dly1hs161d9r1gj20u01t110p.jpg,https://wx3.sinaimg.cn/large/6c673c2dly1hs161dikomj20u01t1tg8.jpg",,,2024-07-26T09:12:04,,809,99,507,,,2024-07-26 09:12:04
5102866413651022	,P1czffjNs,"北京美食/餐厅推荐（我住三里屯，所以朝阳区比较多）：
川火锅类：萍姐火锅、鸿姐火锅、五里关、重庆大厦
川菜：宜宾院子、寂川、三江里、龙人居水煮鱼
白汤火锅类：官也街、鸡记餐室、羊城美食、八合里
老北京火锅类：满恒记、新京熹、聚宝园、羊大爷
烤鸭家常菜类：嘉里中心海天阁、盛永兴、四季民福、瑰丽乡味小厨、瑰丽龙庭、王府井希尔顿秦唐
粤菜：老有酒家、采逸轩、肥福、羊城美食、粤食佳、翠园
商务宴请：鲁上鲁、潮上潮、湘上湘、京季、富临饭店、鲁采、新荣记、翰林书院、雍雅河鲜、拾玖
西餐：沃夫冈（牛排）、翡酷（牛排）、塞纳河餐厅（意餐）、意角（pizza）、TRB嵩祝寺（法餐）、ling long （融合菜）
日料：百子湾秋本、鱼银、鸟万（烧鸟）、辉烧肉（日式烧肉）
上海菜：屋里厢、老吉堂
浙江菜：山居满陇
云南菜：泓0871、小街一号
东北菜：一轩饺子馆、二胖家铁锅炖、止观小馆
湘菜：湘肠香火锅店
我常吃的外卖来自上面的很多店，还有一些常吃的外卖店： 四眼仔、乐三里屯面馆、西贝、三泉冷面、安内老马稍麦、越舍（越南粉）、西北站、钟久夫肠粉、福满园、小大董、老坑记（猪油饭）、暹罗泰（泰餐）、撒拉花儿（新疆）……
…………我能保持这个身材，可见主食减肥法多么有效
 
北京甜品推荐清单（我女儿写的）
🌸OUR bakery
我最爱的烘焙店，每一个产品我都超级爱吃，起酥做的不要太香!
脏脏包/是招牌但最好吃的绝对不止于此 
泡芙牛⻆/起酥做得特别好，朋友想找我代购的程度 
奥利奥羊⻆/我爱吃甜甜的，里面有奥利奥奶油 
排排酥/树莓巧克力的我最喜欢，但很甜很油很香
巧克力起酥/纯纯巧克力
乳酪面包/软软香香，真正的乳酪 
可露丽/我爱吃大部分可露丽，他们家可能不是做得最好的，但绝对不会踩雷
🌸MuMuMountain木木满山
好多人推荐 流心芝士挞/很香的起酥边 
蝴蝶酥/他们家蝴蝶酥都蛮好吃
🌸Laderach莱德拉 
特别好吃的巧克力
坚果巧克力都好吃
🌸CUPCAKE COMA
最好吃的杯子蛋糕了 
香蕉布丁/做法很简单，就是奶油多，但加上肉桂很好吃 
纸杯蛋糕都可以试试
🌸TOKYO牛奶芝士工坊
奶香超级浓郁 
迷你牛⻆/奶油像冰激凌一样，奶味很浓
经典海盐芝心饼干/咸咸奶奶的饼干
🌸CHOC-A-LOT
我觉得他们家肉桂卷比任何一家都浓郁
焦糖苹果肉桂卷/又甜又浓!记得吃热点的
曲奇也都很好吃
🌸Ralph’s Coffee
咖啡都很好喝 
红丝绒奶酪明治曲奇/我每次都会买，里面奶酱很好吃
🌸TIENSTIENS将将
蛋糕都很甜，法式甜品，我就很喜欢 
可露丽/也算做得很好吃的
⻢卡⻰/没有过分的甜，口味很多很正宗
🌸LECLAIR DE GENIE闪电巴黎 
有名的闪电泡芙了
泡芙都蛮甜的，好吃的
香橙开心果杯子蛋糕/但这才是我最爱的产品!口感很丰富厚重
🌸酥园
小蛋糕都好吃
焦糖摩卡戚⻛蛋糕/我特别喜欢的巧克力脆片
🌸PICHOCO 
说到巧克力甜品，他们家巧克力甜品都浓郁的像是一块巧克力
🌸Pie Near 
专⻔做派的北京好像不多，这个我喜欢吃
椰子奶油派/内陷丰富，奶油好吃
🌸Venchi 
巧克力和冰激凌!吃他们家不会踩雷的
🌸Il laboratorio del gelato冰激凌实验室
 炙烤系列不是每一款都好吃 
炙烤椰蕉/我最喜欢这个，椰子味道很浓，口感丰富
🌸BUTTERFUL&CRAMOROUS⻩油与面包
著名的排队王，饮品都挺好喝的
草莓蛋糕咸奶油泡芙/蓝莓蛋糕咸奶油泡芙
说实话很多产品都不好吃，就泡芙我以前蛮喜欢的
🌸NiNiNi 
就是可露丽很有名啦 
开心果树莓/ 伯爵茶无花果/ 都还可以",,,,,2024-11-20T19:20:22,,1859,132,782,,,2024-11-20 19:20:22,True
5102763675750664	,P19Txo80E,"今天来弄牙，带了艾灸贴贴到后腰两侧肾区。
每次看到有人说“妈妈臀”我都心凉一下，明明是因为生孩子气血亏虚导致的肾虚，然后后腰两侧就会有冰凉的赘肉。
哪怕没生过孩子，从小缺父爱的人，也容易肾虚寒、阳气不足。
我后腰这两侧有时候负面情绪严重都会凉到有感觉寒气往里走，睡不着。
刚才看见一条评论“一个艾灸贴能写一集电视剧”我都笑了，是啊，这个博主，是不是太矫情了？
我以前也是不矫情的。
让自己坚强！忘掉过去！做好分离！向前看！牛逼！
结果，越老越倒抽。
我才发现，宏大叙事，最没用。
天天喊女权、主体意识！强大！！这些都是宏大叙事。
我们把能量收回来，内观，去看到内心深处一件件我们羞于启齿的小事、允许自己哭出来，才是真正的疗愈和成长。
不允许自己脆弱、不允许自己矫情，不是成熟，是反制，本质上是站在了父母的那边，参与了对内心小小的自己的一场霸凌。
不允许别人矫情的人，自己内心深处的小孩子也被否定了。
那些被否定的“不许哭”的情绪，早晚会反噬。
在每一个黄昏、在每一个秋天、在每一个阴雨天，抑郁症突发而至，就是大的退行。
我的成长和疗愈，就是不再宏大叙事，不再要求自己牛逼，开始承认和接纳自己的脆弱开始的。
这是我实践得出的的疗愈心得。
如同我的主食减肥法和养生心得一样。
真实有效。
不高大上，所以有效。
喊自爱的口号没用的。
一片艾灸贴、洗头的时候不舍得开的一两块钱的热水，才是病根，是内耗、气血虚、虚胖、抑郁的根源。",,"https://wx1.sinaimg.cn/large/6c673c2dly1hvsl2lc45mj20u0140dkb.jpg,https://wx4.sinaimg.cn/large/6c673c2dly1hvsl2kf42bj20u0140k0j.jpg",,,2024-11-20T12:32:08,主体当下｜iPhone客户端,504,147,36,,,2024-11-20 12:32:08,True
5102736945188505	,P19cqlLLz,"最让我觉得好哭的是，我说主食减肥法，要链接身体，吃自己最爱吃的东西。
很多女孩儿、很多已经当了妈妈的女人跟我说：“ 冬姐，我也不知道自己爱吃什么啊。”
我真的，每次看到这句话，内心都要掉眼泪。
太多的女孩儿、女人，小时候在家讨好爸妈，爸妈做什么吃什么，不敢挑食，不敢剩饭。
大了以后，谈恋爱，看着男朋友脸色，揣测他爱吃什么。
有了孩子，每次都问孩子想吃什么。
不会点菜，不知道自己爱吃什么。
遗忘了。
空心的，没有自己的。
唉。
我们会因为那些在婚姻中失去自我的女性感到愤怒，那种怒其不争、恨其不幸的愤怒，大部分都是投射。
我们看到了自己妈妈的影子、姥姥的、奶奶的……
学会自爱。
让自己的心里装满自己先。
别急，慢慢来。
拿出十分钟来问问自己，写下来：
“我爱吃什么？”",,,,,2024-11-20T10:45:55,,700,231,43,,,2024-11-20 10:45:55,True
5102735076362015	,P199pqH39,"续接前文，更可笑的一次，想起来又一次，我贴着艾灸贴，暖暖的温热着双肾区睡着了，结果我老公打开了电暖气（初秋，那个时候暖气还没来）。
半夜我热醒了，身上的艾灸贴部位都出汗了。
正常人，应该是把艾灸贴直接撕掉，然后伸出来腿脚降温，继续睡，对吧。
勤俭节约的我是怎样的？我不舍得撕掉艾灸贴，我算了算最少艾灸贴还能持续发热三个小时，我这个时候扔掉艾灸贴，真的是极大的浪费！！！！我一定会自责。
所以我就让自己继续睡。
但是热啊，燥，睡不着。
我就开始内心问自己，类似于写观心日记一样问，怎么了？你是不是热，那为什么还不撕掉艾灸贴？
我还很生气，我老公真的很浪费，他习惯性在家里穿半袖和光腿光脚，所以他不惜费电，从初秋开始就频繁的开空调和电暖器……真的是，一点儿都不节俭！！！！不会过日子！！！
可是……人家挣那么多钱，开个电暖器，我生气啥呢？
我自己也挣钱啊！我是用不起几度电的人吗？？？
……我爸妈都节俭啊，我也要节俭，否则对不起爸爸妈妈……
睡不着……好热啊，撕掉还在发热的艾灸贴，对不起爸爸妈妈……
爸爸妈妈，应该是更爱我，希望我睡个好觉的……啊……我不需要告诉他们我浪费了艾灸贴啊……
就，什么是内耗？？
朋友们！
我一天天吃的玉灵膏，气血消耗，都TMD是消耗在这种破事儿上了……
睡不好觉，身体亏的更大，可能第二天发脾气，臭脸对家人……真的得不偿失。
我起身，把艾灸贴撕掉，仍在一边儿椅子上，然后就睡着了。
第二天我起来看着那几片艾灸贴，真的，我觉得自己很可笑，很可笑，笑着笑着，我就哭了。
因为我觉得自己很可怜。
一个出门拎着爱马仕的女人，晚上因为浪费了两片艾灸贴，自责了半宿的委屈。
😮💨
顽固的习性，顽固的家庭遗传，那些因为爱而来的不舍得、省吃俭用的习惯深入骨髓，不去洞见背后的真相，就会一次次的内耗着自己。
我们希望我们的孩子如何自爱，我们就应该如何自爱。
以自己的身体感受为第一标准，要珍爱自己，不能只是嘴上说说，只是一句空话，因为自己的身体随便一个器官价值几百万啊。
觉察每一次奇怪的情绪和行为，是我们真正的成长功课❤️",,,,,2024-11-20T10:38:29,,502,86,29,,,2024-11-20 10:38:29,True
5102730278340570	,P191FyZLk,"我以前姨妈期也不舍得狂用艾灸贴的，真的，我也是这样，即使我家条件不差，我也觉得用太多很贵，多穿点儿得了。
后来我就写了一篇“观心日记”：
“XX年X月X日  天气：XX
生理期，这个月有点儿受寒，环腰贴了艾灸贴很舒服，但是现在不热了，想换新的，但是又觉得有点儿浪费，于是没有换。过了会儿突然又觉得委屈，察觉到这个念头，很想问自己，为什么生理期，这么重要的女性养护自己的日子，多用几个艾灸贴都会自责呢？
用了，会自责，不用，后腰觉得凉凉的有点委屈，这种不配得感的来源是哪些？
1；我总想要更懂事、更懂事，这个懂事的念头，是想要爷爷奶奶爸爸妈妈看到我、称赞我、表扬我；嗯，我很懂事，温良恭俭让，我可以牺牲自己的健康来取悦别人。
我的潜意识觉察到我以牺牲索爱，会觉得委屈，这个情绪在很多次事件中被压抑下来，时常会在其他事件发生时冒头，变成“无名火”。
2；我很舍得给老公孩子花钱。但，给老公花钱大方、给他买好的衣服之类的是因为我想要得到他的称赞和爱，这种付出其实还是在索爱； 
宁可委屈自己也要付出、奉献给别人去索爱的底层逻辑是不自爱、内心空洞、想得到爱，于是想用这种表面的付出交换一些爱回来。但如果在他没注意到地方没有给到我对应的关注，我就会委屈，生气，觉得他对我不如我对他好，会有怨气。所以有时候吵架并不是因为当时那件事，而是这些积累下来的索爱未满，我趁机宣泄。
毕竟我不能表达我是为了那点钱，显得我也太小气、太算计了。
我这么大方的人，怎么可能是个小气的人。
我是吗？我不是的话，我为什么对自己那么小气？
3；给女儿花钱很大方，非常舍得。
是因为我把女儿，投射成了小时候的自己。
被寄养在老家的小小的我，内心深处总是觉得那个小女孩儿被亏欠到了。每次给女儿花钱，都会有一种“狠”和“恨”，似乎在报复，也在狠狠的满足自己内心那个小女孩儿，觉得“老娘小时候受过的委屈不能给女儿再受了。”
但是，每次给女儿花了很多钱，我又不自觉的想要让女儿给我一些反馈，比如“妈妈真好”“我最爱妈妈了”，来满足我内心的小女孩儿小时候对家庭幸福被宠爱的幻想，如果我女儿没啥表示，我还会“绑架”她，说她真是生在福中不知福之类的。虽然只是轻轻的抱怨，但这个情绪，去哪儿了？ 
总结：我潜意识里所有的不配得感、匮乏感、索爱、宠爱女儿，都统统指向了我内心深处那个可怜的小冬冬。
小小的冬冬曾经在冬天挨过冻，因为妈妈不在身边，但是我想带妈妈给我织的帽子，可是爷爷觉得那个帽子护不住耳朵，坚持不让我带，我就哭了。
我哭的时候，爷爷还嘲笑我：“没出息，都六岁了还哭，怎么那么不懂事，不让你戴这个帽子是因为太冷了，你必须带那个厚的、你婶婶给你织的帽子！否则会冻病！”
那天中午，我清晰的记得，趁爷爷睡着了，我偷偷摸摸的、蹑手蹑脚的打开衣橱，拿出来我妈妈给我织的帽子，橘黄色的、漂亮的帽子。
虽然护不住耳朵，可是，是我妈妈给我织的呀。我的妈妈，她很累很辛苦，她带着妹妹，已经很久很久没见过我了，但是她给了织了一顶帽子，我一定要带啊！！
我关上衣橱门的时候，爷爷突然醒了，睁开眼看到我拿着帽子，耻笑我：“ 嘿！还是倔！冻感冒了看你怎么办！！！！”
我双手紧紧抓着帽子跑出去，赶紧跑，生怕我爷爷“抓住我”，我充满了被“抓现行”的羞耻感，还有他不让我带我妈妈给我织的帽子的愤怒和委屈，如果我妈妈在就好了！！我边想边哭，往学校的路上跑去，边跑边哭……
那是冬天，很冷，我的泪水流在脸上，被冬天的风吹的凉凉的，我带着那个帽子，它护不住我的耳朵，可是，那是我妈妈给我织的帽子啊……
很冷，很冷，冬天真的很冷，小小的冬冬，很冷吧……
所以，一直以来，需要温暖的，是我内心的那个小女孩儿，她没有被暖过来，我怎么艾灸，怎么艾灸，都容易感觉到冷。
一直以来，觉得一定要懂事、要懂事啊，是那个小冬冬。
一直以来，觉得宁可委屈一点也要让别人觉得我温良恭俭让的，是眼巴巴索爱的小冬冬。
我，习惯性的用童年的误解造成的习惯，处理着自己的事、对待别人、对待自己。
嗯，我是这样的一个人，我总想别人高兴，我觉得自己冷一点可以的，没必要那么浪费。
我像我的妈妈。
我的妈妈，她也不舍得用好的、穿好的，她觉得没必要，挣得钱要花在钢刃上，要给孩子们花、老公需要体面的好衣服。
可是，她的孩子、她的老公，又是如何对她的呢？
我时常能共情到她的委屈，但又有一种替她不甘心的愤怒，恨其不幸、怒其不争。她自己挣钱、有工作、明明可以让自己活的舒心又满意的，为什么总要委屈自己，为别人付出那么多？？？然后委屈的自己在沙发上生闷气，不去表达。
那么，我如果继续这样……是否也会让女儿感受到这种委屈，感到愧疚，从而有愤怒。
想想我女儿，她那么爱我，她是否希望她多妈妈省吃俭用？
天啊，我们家这个条件，我多用几片艾灸贴还要自责？我是怎么了？我退行了，天啊，每一次我想爱自己，就退行回小时候那个时空，觉得自己不可以。
可是，我已经长大了呀，我为了爱我的人，更应该爱自己才对啊。
——————
很多时候，我们其实生活在童年的误解习惯里。
我喜欢将其称作“婴儿误解”。
我的婴儿误解很深，也就是我说的“自恋”。
婴幼儿的全能自恋，是我们童年时期对世界认知不清楚的一种自我保护，是我们解释给自己听的似乎合理的答案。
但如果我们不去觉察这种误解，我们会习惯性的延续这种误解。
误解深了的话，我们压抑的很多委屈、匮乏、痛苦，就是错上加错的没意义的自我内耗。
当我们一次次的觉察这些小小的，似乎不重要的情绪，会找到童年一件件让我们伤心的小事。
我们以为的小事，当我们一次次的替小小的自己表达出来、哭出来以后，这个误解就消散了。
这件事我跟我老公讲过几次，每次都会哭，多哭几次，会好很多。
我现在“奢侈”到什么地步呢，就是我每天晚上睡觉前，会喝三袋石斛浆+三包乌梅膏，然后后腰两侧各贴一个艾灸贴。这是我发现睡的巨好的一个方式。
非常奢侈，但能让一个四十多岁的女人睡好，我觉得是值得的。
如果我希望我的女儿以后可以这么爱自己，我就要从我做起，自爱。
否则她就会像我一样，延用我妈妈的温良恭将让，给家人花钱和付出大大方方的，给自己扣扣搜搜的，但压抑很多的委屈，让这个家有一些莫名的“债”、无名的火。
～
观心日记，是给我们自己做的心理刮痧，如同身体刮痧一样，会让那些结节显露出来，有时候是小结节，有时候很大的包，这些，就是被我们遗忘的情绪。
浮出水面，有点儿疼，但哭出来，就是出痧。
心理的疗愈，跟身体的疗愈一样，不是靠心理医生，也不是靠中医，就是靠自己这样，给自己身体做刮痧、给自己的心理刮痧。
人，唯有自爱，唯有观心，才有疗愈，才能成长。
这就是所谓的，亲爱的，外面没有别人，只有自己。
～
我刚才跟我老公说，看到一个粉丝朋友说，生理期不舍得多用艾灸贴，其实，我以前也不舍得多用的时候，我老公都震撼了，因为他实在是万分无法理解，他觉得他挺努力挣钱的，给我买东西特别舍得花钱，他实在是想不到几块钱的艾灸贴，我怎么就会不舍得，还纠结上、委屈上了……
从小被宠爱长大的小孩儿懂个屁……😮💨",,,,,2024-11-20T10:19:25,,800,160,82,,,2024-11-20 10:19:25,True
5102712302076044	,P18yG8I4A,"🌸姨妈期减肥方法
姨妈期是最好的黄金减肥期，姨妈结束以后是第二黄金期。
姨妈期体重增加1斤～2斤的水份浮动，因为肝的能量都跑去伺候大姨妈疏泄了，所以身体代谢的能量不足就会有些水储存，姨妈前情绪不稳定，特别想吃甜的（脾虚），以及也是因为肝的能量不足都会导致进食增加，食欲暴涨，可以适当吃一些面包满足自己，不要暴食，因为肝和脾没有太多精力对付食物了，都要转移重点去排大姨妈了。
雌激素水平的变化对女性影响非常大，身体的代谢水平是天壤之别，千万别过度情绪性暴食。
谣传说姨妈期可以吃甜食还怎么吃都还不胖，这个说法千万别信。警告一下，在姨妈来之前和姨妈期间暴食，反而也会引起大姨妈疏泄不利，那么就容易导致内膜增厚、炎症、妇科问题、小肚腩增大，腰围变粗、皮肤敏感、炎症痘痘……
大姨妈一来，我的食欲会下降，不但食欲下降，所有的欲望都降低了，这很正常，非常正常，因为身体只想全神贯注伺候大姨妈，让大姨妈痛痛快快的排干净是女人每个月一次最重要的排毒养颜保持身材的时期。
🌹分享了很多年的，必瘦2～4斤的姨妈期减肥法（不是姨妈期这么减也会超级快）：
1⃣️早晨和晚上喝一杯玉灵膏（或者三花膏、早姜晚乌梅），热热的玉灵膏可以帮助我更好的排大姨妈、也可以帮助排便。
2⃣️早餐选择大米粥+两个煎蛋（粥可以换成 国宴豆浆or茯苓轻盈粉or 芋金粉）
3⃣️ 午餐吃米饭300～400克 （熟米重量，看自己的胃大小），搭配250～300克的炒菜（含肉、蔬菜）
4⃣️午餐以后的下午茶 ，喝热热的岩茶（我推荐精品肉桂），热热的岩茶喝下肚姨妈排的特别好；（学生妹妹可以喝热热的老白茶、姜膏） 2000ml+，晚餐不吃。
5⃣️我用过的持续发热时间最久的大的腰腹发热贴，每天只需一个，裹到肚子上，姨妈期前三天必须缠上，会帮助大姨妈排，排的越好，腰腹越细。特别寒的人可以前后各裹一个，把整个腰裹住。我这些年感觉靠着方法我的腰腹一直纤细，非常重要，不会有多余脂肪。（链接放评论区）
多余的脂肪是身体用来保护子宫温暖的，如果我们经常腰腹贴艾灸贴，腰腹就不需要很多脂肪来当棉被保护内脏子宫的温度了，所以腰腹自然就会瘦。
艾灸贴是必备的，家庭装里面还会有精油，不需要滴上去，因为现在女性湿气太大了，滴了精油贴艾灸贴容易起水泡，精油大家就留着刮痧用就行了。（学生妹妹可以只在肚脐和后腰贴，中年肥肚腩女性和不差钱的土豪就缠腰贴，三阴交也贴，使劲贴，就这三天，这个钱必须花，对姨妈好不仅仅是瘦，重点是健康）
多穿，穿厚点，不怕丑。必须穿袜子，保护身体暖暖的，严格忌口冰饮、水果、牛奶。
就是这样，这么做不仅仅是瘦，大姨妈好好排，是女性健康重要的一环。",,,,,2024-11-20T09:07:59,主体当下｜iPhone客户端,682,87,133,,,2024-11-20 09:07:59,True
