id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5102780356495425	,P1akrrfKV,随着生育年龄后延、恶性疾病年轻化等因素，生育力下降问题备受关注。有人总结经验：能生时不想生，想生时怀不上，怀上了有可能保不住。那么，怀不上、留不住、生不出，这些问题的根源在哪儿？我认为，这与大众普遍肾虚相关。男性肾虚导致精子活力和数量下降，女性则或宫寒，或胞宫失养，卵子质量下降。 ,,,,,2024-11-20T13:38:25,微博网页版,28,6,1,,,2024-11-20 13:38:25,True
5102779389971930	,P1aiSFQ9A,根据医学期刊《柳叶刀》的论文数据：2017年有1100万人因为饮食风险致死，其中因高盐饮食死亡的人口数达300万。北京大学马冠生教授称：“我国居民盐分摄入造成的死亡率居于全球第一”。根据《中国居民膳食指南科学研究报告(2021)》吃盐过量容易让大脑缺氧，增加脑卒的概率。所以，还是要尽量清淡饮食。 ,,,,,2024-11-20T13:34:34,微博网页版,19,0,1,,,2024-11-20 13:34:34,True
5102778461982380	,P1aho8jHS,生活中常听到这样一句话：“我吃的盐比你吃过的饭还多。”这句话的本意是我的年岁长，生活阅历和经验比你多。但是这句话也可以在高盐饮食的人身上得到验证。有数据证实，我国居民每天的食盐摄入量达到推荐摄入量的两倍还多。从中医来分析，盐味咸，入肾。过咸则伤肾。肾先元气之根，肾伤则百病丛生。 ,,https://wx2.sinaimg.cn/large/55fe2b65gy1hvsn4g7vswj20hs0cn0to.jpg,,,2024-11-20T13:30:53,微博网页版,15,2,2,,,2024-11-20 13:30:53,True
5102776738906154	,P1aeBBmTE,感冒发烧后，口唇、鼻子上有时会长一些水疱，伴有刺痛感，被称为“感冒疮”。西医认为，这是单纯疱疹病毒1型感染引发的疾病，可自行痊愈但容易复发。近期《病毒学杂志》研究警示，它有可能渗透进入大脑，引发神经退行性疾病，例如增加痴呆风险。从中医来分析，这其实是火毒郁于皮下，喝点银翘散即解。 ,,,,,2024-11-20T13:24:01,微博网页版,48,2,15,,,2024-11-20 13:24:01,True
5102775444706436	,P1acwjKmg,根据公开报道，仅仅是2023年一年时间里，全国多地就有数十家医院合并或直接关停了妇产科，这些包括综合性三甲医院、乡镇医院、私立医院和中医院。有某主任医师在网上呼吁：救救妇产科。我的思考是，生育率降低，这是全世界多数国家的普遍趋势。我们能做的就是接纳事实，顺其自然，妇产科该关就关了吧。 ,,,,,2024-11-20T13:18:54,微博网页版,27,11,1,,,2024-11-20 13:18:54,True
5102773670774155	,P1a9F3fon,今时不少老年人都希望孩子能养胖些，认为孩子胖就是营养足。其实胖孩子也会出现营养不良。胖的本质是脾虚，导致脾主运化的功能失调，食物中的营养积滞于五脏六腑之间以及皮肤之下。由此说，胖孩子看似是营养充足，其实只是某些营养素相对过剩，比如能量超标、脂肪摄入过多，而整体来看反而是脾虚。 ,,,,,2024-11-20T13:11:51,微博网页版,22,2,2,,,2024-11-20 13:11:51,True
5102772922351784	,P1a8s9RO0,孩子偏得木性，木喜温暖，喜欢气机调畅，否则就会影响木气生发。有研究发现，长期暴露于负面情绪的环境下，孩子的大脑会过度释放皮质醇（压力激素），这会影响海马体和前额叶皮层的正常发育；皮质醇的长期过度分泌还会使孩子更容易陷入焦虑和抑郁情绪。要想让孩子心身健康成长，一定要给孩子多些温暖。 ,,,,,2024-11-20T13:08:51,微博网页版,53,2,3,,,2024-11-20 13:08:51,True
5102738119592671	,P19ejEfuv,"#心梗发作如何自救和互救# 
急性心肌梗死发作时，往往有疼痛，其部位在心前区、胸骨后、剑突下、左肩，持续时间较长，并可伴恶心、呕吐、出汗等症状。猝然遇到心梗病人时，应让病人绝对卧床休息，松解领口，保持室内安静和空气流通。有条件者可立即吸氧，舌下含服硝酸甘油片。打120的同时，最好马上针刺内关，或重掐左腋前大筋。",,,,,2024-11-20T10:50:35,微博网页版,79,10,38,心梗发作如何自救和互救,,2024-11-20 10:50:35,True
5102737884971875	,P19dWkRpx,"#心梗发作如何自救和互救# 
常发脾气，可致心梗、中风或死亡！
发脾气，又称发火，中医称之为愤怒，这是一种负面情绪。偶尔发点脾气，倒也不致于生病。但若总是发脾气，甚至还生闷气，这样就会扰乱气血和脏腑的平衡，导致阴阳失调而患病。
从临床来看，常发脾气的人，往往有气滞，进而造成血瘀和痰凝，久之，痰凝会生湿；且气滞化火，火旺则伤阴；或气滞则乘脾犯胃，攻心累肾，于是造成各种慢性疾病，且缠绵难愈。
显然，情绪与我们的健康息息相关。2022年的一项包括近5万人的瑞典队列研究发现，经常大怒，严重的危害是可导致心血管死亡，也有可能会导致心衰、房颤发生。男士和有糖尿病的人尤其需要警惕心衰。
多因素分析显示，经常大怒的人，心血管死亡风险增加了23%，心衰和房颤风险分别增加19%和16%。
研究者指出，愤怒与上述心血管病之间关联的机制尚不明确，可能与暴露于压力和对压力的生理反应（例如心率增快、血压升高）、炎症、不利的生活方式和行为选择有关。易怒和愤怒可能是由于急性或慢性压力而出现。
从中医来分析，愤怒与心血管疾病之间的关系是非常明确的。《内经》明确地讲：“肝在志为怒。”，显然，怒产生于肝。肝主木，怒是造成木郁的病因之一，木郁是导致心血管疾病的原因之一。
一方面，“怒则气上。” 当发脾气是，气机失和致使厥阳升腾。此时气血皆逆，甚则形气俱绝，经脉不通。
若血逆妄行，瘀积于脑窍，气血俱乱，影响神志，则可能会出现昏迷，表现为中风；若影响血液循行，使血随气逆，气逼血升，出现呕逆吐血，甚至血厥；若肝郁气滞，则会引起急性反应性精神病；若扰动心的阴阳气血，则会造成急性心脏病；若气机横逆，影响脾胃升降平衡，此为肝木乘脾（胃），可造成腹痛……
另一方面，怒则五脏阴阳气血失衡，会造成五脏皆损。损于心则为心血管病，或为神志病；损于肺则为咳嗽、气喘、咯血诸病；损于脾则为消化不良、腹痛、腹泻诸症；损于肾则为便血、尿血诸病。唐代医学家孙思邈亦指出：“多怒则百脉不定”，可见，怒对人的健康危害极大，是“人身上的定时炸弹”。
事实上，现代研究亦发现，发脾气是导致诸多疾病的原因之一。比如，Inter heart的研究则发现，在心梗发作前1小时，有15%的人曾生气或情绪不稳定。而生气或者情绪不稳定会使心梗风险翻倍。INTER STROKE的一项研究认为，生气心烦，可能会引发所有类型的中风。
生命是形与神一体的，“形乃神之宅，神为形之主”，如果能让形神和谐，那么人就一定是健康的。 
以孙思邈为例，他活到100多岁，他《千金方》中讲了自己高寿的秘密：“凡大医治病，必当安神定志，无欲无求，先发大慈恻隐之心……”。显然，作为一个中医人，他从修德来长寿，表现为淡泊名利，品行端正，德行高远，正如孔子云：“大德必得其寿”。一个德行高尚的人肯定是不会发脾气的。
我的观点是，健康是自己的，自己的健康要自己把握，如何把握呢？当然是尽量不发脾气。那么，如何才能不发脾气呢？我的建议是，修心，这是避免发脾气的最佳途径。比如，让内心安和，让精神内守，时时心存善念，或感恩，或仁爱慈悲，或利他之心，若能如此，自然也就不容易发脾气了。",,,,,2024-11-20T10:49:39,微博网页版,37,3,15,心梗发作如何自救和互救,,2024-11-20 10:49:39,True
5102736844785557	,P19cgk4Wp,"#27岁女子祛斑手术10天后离世#中医式生活# 
女性爱美，这本是天性。可是，不少女性到了中年后，却变得脸色发黄，皮肤开始出现衰老的迹象，面部出现了皱纹、色斑等问题，从而让人感觉她们不再年轻美丽。
黄脸婆，这个词在近年来逐渐流行起来，成为了形容中年女性的一个代名词。什么是黄脸婆呢？黄脸婆其实是指那些年龄稍大，外貌看起来相对老相的女性。
其实，随着年龄的增长，我们的肌肤就会慢慢失去弹性和光泽，岁月也将无情地在脸上留下了痕迹。其实这种现象是不可避免的。
《内经》明言，女子“五七阳明脉衰，面始憔，发始堕；六七三阳脉衰于上，面皆憔，发始白……”，显然，女性三十五岁之后面容就开始憔悴，头发也开始脱落，甚至慢慢变白了。
每位女性都会关心着自己的美丽，那么当如何解决“黄脸婆”问题呢？
我们需要明确一点，时间在无情地流逝，没有人能避免衰老。所以，我们要做的，首先是接纳面容随着岁月而不断变老的现实。
为什么要接纳呢？接纳了，才不会紧张，不会焦虑，当然也就能让内心安和。因为心主神明，为五脏六腑之大主，“主明则下安……主不明则十二官危”，“心动则五脏六腑皆摇”。
若不肯接纳，内心就容易陷入紧张或慌乱的状态，而这些都是负面情绪，越容易造成五脏六腑的阴阳气血失和，反而会影响到健康和美丽。
一方面，我们可以选择中医来调节五脏六腑，从而让更多的气血能上濡于面部，可在一定程度上改善面部的气色；另一方面，尽管面容随时间而有所改变，但是内在的自信和魅力依然存在。所以，我们还是要微笑。
有人说，我们可以通过科学的护肤方法来改善黄脸婆问题。比如选择适合自己的护肤品，定期进行清洁、补水、保湿等，的确，这些办法可以有效地改善肌肤的状态。甚至还可以借助一些高科技产品来修复和滋养肌肤，提升肌肤的弹性和光泽。
但从根本上来说，面部失血不足才是导致面容显得憔悴的根本原因。由此说，还是要调畅气血，这才是治本之法。
四物汤被中医认为是“千古女人养颜第一方”，没有说它是女人养颜的方法之一，而是说第一方
为什么说它是千年古方呢？因为四物汤是传统中医流传下来的药方，最早出现记载于宋朝的太平惠民和剂局方。而四物汤就是使用熟地黄、白芍、当归及川芎这四种中药材煎制而成，备受众多女性所推崇，可谓是女人之圣品。
熟地、白芍阴柔补血之品（血中血药）与辛香的当归、川芎（血中气药）相配，动静结合，补血而不滞血，活血而不伤血，四物汤温而不燥，滋而不腻，非常适合长期服用调养。是临床常用的补血活血调经的良方，所以被称为“妇科圣方”。
在用中药解决“黄脸婆”问题时，特点要强调以下几点：
其一，我们不能只关注外在的美丽，更需要重视内在的修养。做一个有内涵、有智慧、有情趣的女性才是真正迷人的。所以，在面对黄脸婆问题时，我们不仅要注重外部形象的改变，更要注重提升自己的内在修养，气质的提升才是真正能够让人产生敬佩和赞叹的。
比如，杨绛女士即是一个极为优雅的女性，不但内心安和，且活得很通透。如此才是我们每位女性所应该追求的境界。
其二，改善面色最好的方法不是在脸上涂抹多少脂粉，而是让气血旺盛起来。由此说，还是要重视调畅气血。如果能让气血健旺，则能上达于面部，自然看上去会容光焕发，精神极佳。
生活中我们都有这样的体会，若某天晚上睡不好，或熬夜了，第二天就会显得面色憔悴。从中医来分析，熬夜伤损五脏，亦伤气血，气血不足，不能上濡于面部，也就容易显老。
其三，一定要重视运动。运动能宣畅阳气，且能让人看上去年轻些。我们都会看到，那些坚持运动的人面色都不错，而且精气神也都很充足。这是怎么回事呢？我的思考是，喜欢运动的人其气血都偏于旺盛，气血足了，不但精神好，而且不显老。
当然，若运动要适量，我推荐运动的强度要因人而异，千万别过度运动，以免耗损气血，反而无益于餒。比如，跑马拉松即是极限运动，我不推荐。
其四，改善面色我强烈推荐针灸。针灸的作用非常大，既能平衡人体的阴阳，调和五脏六腑的平衡，还能疏通经络，畅和气血。进一步说，针灸即有美容作用。
我在临床工作中，若见到某位病人的面色显得憔悴，或面色不好，或有黄褐斑，我都会帮助病人加针几针美容的穴位。这样不少病人非常开心，尤其是一些中年女性患者，可以有效改善面色，可以祛斑，还可以让面部肌肤丰润、光泽起来。",,,,,2024-11-20T10:45:31,微博网页版,35,5,12,27岁女子祛斑手术10天后离世,,2024-11-20 10:45:31,True
5102714343918291	,P18BYgrkf,2024年11月20日是第23个世界慢阻肺日，主题是“知道你的肺功能”。从中医来分析，肺的生理功能有主气、司呼吸，主宣发肃降，通调水道，朝百脉，主治节等。慢阻肺的常见症状为呼吸困难、慢性咳嗽、咳痰、喘息、胸痛和乏力等。为什么会出现慢阻肺？显然这与肺的生理功能失调相关。养肺，推荐选择中医。 ,,,,,2024-11-20T09:16:06,微博网页版,17,6,0,,,2024-11-20 09:16:06,True
5102686133028330	,P17StcHO2,"新冠疫情后不少人出现了虚损
一
新冠疫情已经结束两年了。两年的时间似乎可以让我们忘却新冠，但不幸的是，从临床来观察，不少感染者至今还存在着虚损的病机。
中医认为，疫毒属于邪气，而且是毒性甚大的邪气。邪与正不两立，一旦邪气侵袭人体，就容易伤正。
更何况新冠疫毒属于寒湿疫毒。寒为阴邪，最伤阳气；湿亦中阴邪，亦伤人阳气。寒毒与湿毒相兼而侵袭人体，导致人体阳气被极大消耗，不但当时会表现出许多不适症状，而且即使疫毒转阴后，阳气仍未能快速恢复。
我一直在从事中医临床工作，至今还有太多的人存在着新冠后遗症。我的思考是，这些后遗症都存在着虚损的病机。因为正气被疫毒侵袭并消耗，导致五脏六腑的生理机能下降，也就容易出现一些难以康复的后遗症。包括气喘、耳鸣、失眠、乏力、心慌、肺结节、腰酸、月经不调、闭经、不孕等等。
我的观点是，寒湿疫毒侵袭人体后，造成了虚损。这里的“虚”，指五脏六腑的生理功能低下，气血阴阳衰少；“损”指有形脏器的组织损伤。
二
从临床来观察，虚损在肺者最多。这源于肺主气，司呼吸。疫毒或自口鼻而入，或从皮毛外侵，首先犯肺，导致肺主一身之气以及主司呼吸的生理功能下降。进而会内传其他脏腑，变生他病。
在感染早期，肺气亏虚，宣降失权，卫外不固，多表现为胸闷气短、乏力自汗；劳则气耗，故出现活动后喘促；寒伤阳，湿为阴邪易伤阳气，机体失于温煦则恶寒畏风；肺通调水道功能失常，津液停滞，则聚而生痰成饮，进一步影响肺气宣降，出现喘咳多痰等症；肺开窍于鼻，经络络属于脾，寒湿困脾闭肺，不得主气，气机不得通达，肺窍丧失其功能，则嗅觉失灵。
在疫毒转阴后，虽然体内已经不再有疫毒，但疫毒对于正气的伤害却并没有消除。若素体正气偏弱，或后天失于调养，则这种正气虚弱的状态会持续很长一段时间。大部分人可在两三个月后大体恢复正常，但也有一些人即使是两年后仍未能完全康复，甚至还表现着感染后的部分症状。
比如，有病人告诉我，感染后不能走快，稍走快点就喘不过气来，且完全不能跑步。也有病人反馈，感觉体力下降了，干重活时用不上力。还有病人说，感染后一直咳喘，两年都没有完全消失……
显然，这些都与肺脏受损相关。肺气不足，则表现为乏力，易累，用不上力；肺失宣降，则表现为咳嗽、气喘。
再者，感染疫毒后，导致肺之体用皆受损。肺气亏虚，无力佐制肝木，导致肝火偏旺，气火上逆，引动心火，干扰肺之清肃则喘咳。若疫毒久久留滞，则易化火伤阴灼肺，出现干咳或咳黄痰，甚至咳血、盗汗、口干口苦的症状。若转阴后肺之阴虚不除，则这些症状会持久存在。
寒湿疫毒伤损阳气，导致气化不足，痰湿困肺，不但会表现为呼吸功能失常，也会表现在肺CT的磨玻璃或是实变影上，即形成肺结节。
三
疫毒亦会消耗心之气血阴阳，导致心虚。
在感染早期，有的人存在着紧张、焦虑等负面情绪，会导致心神失养。而心主神明，为五脏六腑之大主，若心神和畅，“主明则下安”，五脏六腑会处于平衡的状态；若心神失养，“主不明则十二官危”“心动则五脏六腑皆摇”，会导致五脏六腑失去平衡。更兼感染疫毒，更容易导致病情加重。
感染新冠后，不少病人反应，记忆力下降了，或专注力降低了。从中医来分析寒湿疫毒侵袭于肺，亦会内传于心，致使营血生成受抑，心阴不足，心神受伤，则可出现记忆力减退，专注力降低。
再者，感染疫疠邪毒后，久则化火，亦会伤阴耗液，导致心阴亏虚。津液虚损则心神失养，神无所依，五脏失其所主，上有心阴不足、心阳浮越，不能下温肾水，心肾不交，则会遗留失眠多梦、心慌心悸、焦虑抑郁等心神相关疾病。
若心阴持久不能恢复平衡，则这些心神相关疾病会持久不能康复。
再者，舌为心之苗，心气通于舌，心和则舌能知五味。若心气不足，更兼寒湿疫毒侵袭，阻碍气机的布散，经气不利，则舌知五味功能亦会丧失。若长期心气不足，则味觉会持久失常。
我临床所见，感染新冠疫毒后失眠者非常多见，显然，这存在着心神失养，心肾失效，阴阳失和的病机。
四
新冠疫毒亦会进入中焦，导致脾胃受损。从医理来分析，寒湿疫毒自表而进入中焦有几个因素。
其一，若素体脾胃虚弱，寒湿之疫毒会自表入里而进入中焦。寒伤脾阳，湿遏脾土，导致脾胃主司运化的功能失调。
其二，从经络循行来看，手太阴肺经与足太阴脾经都属于太阴，且二经的经气相通，肺病会及脾。
其三，脾属土，肺属金，土生金，肺脾之间母子相生，子病可及母。
其四，从脏腑功能上看，肺脾之间的关系表现在气的生成、水液代谢方面：由肺吸入的清气与脾胃化生的水谷精微之气相结合，产生的宗气能走息道以行呼吸，贯心脉以行气血，保证宗气的充盛，以维持人体正常的呼吸功能和循环功能。脾胃为气血生化之源，脾胃所化生的水谷精气，是肺脏生理功能的动力来源。脾运化之水湿通过肺宣发肃降，下输膀胱，以布散全身。若肺脾皆虚，则寒湿困脾，加之脾阳虚生湿，故见食欲不振、神疲乏力、大便溏稀。
从临床来观察，有的人平素贪凉喜冷，日久则易损伤脾胃阳气，脾气虚弱则升清作用减弱。若更感染寒湿毒，更会伤损脾胃阳气，导致中焦虚弱。而脾胃为后天之本，为气血生化之源。脾胃一虚，则气血化生不足，不能充足濡养五脏六腑和四肢百骸，就容易造成多种虚损之症。
五
疫毒亦会消耗肾气，导致肾虚。其原因亦是多方面的。
其一，脾虚及肾
肾阳为人身之元阳，感染疫毒后，脾阳受损，日久常累及于肾，出现脾肾阳虚的症状。故病人常表现为畏寒肢冷，或腰膝酸冷，或下肢冰冷，特别是足部冷。
其二，疫邪暴虐，传变迅速，感染后会逆传心包，甚至诱发死亡。疫情期间不少人除了有各种情绪上的郁结不畅外，还有对新冠疫毒的焦虑与恐惧。从中医来分析，恐入肾，恐亦伤肾，主要体现在对肾中精气的损伤。其、
其三，足太阳膀胱经是人体外感先受之处，在人体分布最广。若疫毒侵袭并痹结于足太阳膀胱经，会导致阳气运行受阻，经络不畅，进而出现全身气化顿滞，且各个部位（主要是后背、腰、膝等关节）的疼痛和瘀滞。而且足太阳膀胱经还入通于耳窍，足太阳膀胱经瘀滞会导致津液不能上濡于耳窍，会出现听力下降的症状。
其四，肾主生殖。疫毒入肾，会影响肾主生殖的生理功能，对女性则易导致月经失调，或闭经，或不孕。对男性会造成精子活力下降或数量下降。
六
综上所述，新冠疫毒对于五脏六腑的伤害是全方位的。即使病毒转阴，由于正气受损太重，导致很久一段时间不能恢复，由此会诱发多种后遗症。进一步说，疫毒侵袭人体，损伤人体阴阳气血、脏腑组织，会造成各种虚损，这才是出现后遗症的根本原因。
那么，如何解除这些后遗症呢？
我的思考是，还是要考虑用补益阴阳气血入手。但因为每个人的体质不同，感受疫毒后的症状不同，后遗症状亦不同，故可根据受损脏腑不同以及临床症状不同，而采取对应的治法。
此时可考虑应用脏腑辨证，注重具体受损脏腑的阴阳气血状态，从而采取或益气温阳，或养阴生津，或通痹散结等方法，即可迅速治愈这些后遗症。
我的思考是，寒与湿皆为阴邪，阴邪最伤阳气。所以，提振阳气是非常重要的治病手段。一方面，在感染疫毒时，可通过温阳扶阳通阳来祛除寒湿疫毒。需要注意提，要重视开表祛邪，给邪气以出路，才能更快速地恢复周身气化功能；另一方面，在出现后遗症时，通过温补脾肾阳气来加强气化，从而使体内积滞的痰湿排出体外。
七
具体说来，新冠后遗症多存在着以下一些病机，包括脾肾阳虚、气虚、肺阴虚、心阴虚等。
其一，脾肾阳虚，容易造成肺结节。肺部CT检查可见散在磨玻璃或实变影或蜂窝状纤维化病变。当温补脾肾之阳，兼逐瘀化痰。
可用附子理中丸合千金苇茎汤加减。加大温肺力度可合用小青龙汤；若兼有痰粘而黄，可合用贝母瓜蒌散。
其二，气虚，表现为易累、疲惫等。我常用补中益气汤，取效甚速。
其三，肺阴虚，表现为干咳少痰，或胸闷气短，或喘促。可用麦门冬汤加味，或合沙参麦冬汤。
其四，心阴虚。心阴耗伤，心肾不交，多表现为心悸气短，心烦易怒，失眠多梦，神疲盗汗，舌红少苔，脉细数。或兼见心电图、心肌酶、心肌损伤标志物改变。治以滋阴养血，交通心肾。方用天王补心丹加肉桂、牛膝。若兼眠差，则合酸枣仁汤，或加柏子仁、远志等养心安神药。
总之，对于新冠后遗症，总的治疗理念是明辨气血阴阳脏腑之所属，以补虚为主。但补虚的同时，亦可重视调和阴阳气血及脏腑的平衡。故我常在辨证方中合用柴胡汤，既可调节少阳枢机，兼可使“上焦得通，津液得下，胃气因和，身濈然汗出而解”。
特别推荐薯蓣丸，这是一首对治新冠后遗症的高效药方。
薯蓣丸的核心病机是阴阳俱损，三焦同病，其应用范围甚广。大体说来，只要是以消瘦、疲劳、食欲不振等为临床表现的虚性体质者，都可应用此方。再者，感染疫毒后出现的各种后遗症，都源于正气不足，我都推荐应用薯蓣丸来促进康复。事实上近两年来我应用薯蓣丸来治疗各种新冠后遗症，取效非常满意。#中医式生活##国医的精诚力量##微博健康公开课##健康传播为人民##科普##论道岐黄#",,,,,2024-11-20T07:24:00,微博网页版,112,33,58,"中医式生活,国医的精诚力量,微博健康公开课,健康传播为人民,科普,论道岐黄",,2024-11-20 07:24:00,True
5102507424485457	,P13eeiOS5,今时多种慢性疾病高发，这些慢性疾病普遍存在着虚损的病机。所谓虚，即虚弱、不足，包括阴阳气血之不足；所谓损，即减少、损害。慢性疾病往往积虚成损，导致病情缠绵，逐渐加重。积虚成损是其中的关键病机。治疗不但要解除气滞、痰凝、血瘀等病理代谢产物，更重要的是，要用益、调、缓的方法补益虚损。 ,,,,,2024-11-19T19:33:53,微博网页版,31,0,4,,,2024-11-19 19:33:53,True
5102483805048153	,P12C8lbfP,"应该如何养眼？
我们常说：眼睛是人体精气神出入的门户，是心灵的窗户。所以，眼睛对于我们来说非常重要。
一方面，眼睛要有神。神气之观，眼神为先，眼神即与五脏精气相关。若目深以固，棱角清爽，黑白分彻，亮丽光润，灿然有威，是为有神；而若目凸而脱，黑白混浊，xue丝红斑，光弱偏视，神昏浮散，眼露不合则属无神。
另一方面，眼睛要舒服。即眼睛明亮，视物清楚，且无不适。但生活中，我们经常会出现眼睛干、痒、涩、红、胀等。
是什么原因导致眼睛不适呢？
从中.医来看，“五脏六腑之精气，皆上注于目而为之精”，显然，若五脏六腑之精气不足，那么，濡养眼窍的功能就会减弱，进而造成眼睛不适。
五脏之中，肝与肾对于眼睛的作用蕞大。“肝开窍于目”，眼睛能保持正常的生理功能，源于肝血充足。反之，肝气郁结则可能导致眼睛干涩、发痒、红丝等。另一方面，肾藏精，精能生髓，上注于目，若肾精亏损，则目失所养，可能出现干涩、视物模糊等。
那么，我们应该如何养眼呢？我的思考是，当重视以下三点：
其一，眼睛不可过用。但今时不少人每天至少8小时上班盯电脑、手机，学生更是长期大量用眼伏案。
其二，要减少伤损肝血的行为。久坐、熬鹰既伤五脏，又伤肝血，亦会导致眼睛失于濡养。
其三，要重视养肾。肾为先天之本，为元气之根。所以，平时要保持着和畅的情绪，则心神得安，肾精不妄耗。
二
除了吃相应的食物、早睡多动外，还有没有其他缓和眼睛不适的办法呢？
使用滴眼液给泪膜补水、润目是效用蕞快的方法。直接作用于眼部，从而濡润眼窍，减少眼睛干、痒、涩、红、胀等不适。
生活中我们一般都会尝试着给眼睛滴入眼液，但这种方法往往不尽人意。
一方面，滴眼液通常为40uL，但结膜囊仅能容纳10uL。过量眼液会破坏泪膜脂质层，减少泪液有益成分，导致眼睛更快失水，引起干涩和疲劳。
另一方面，对于结膜囊来说，滴眼液的体积过于“巨大”，滴入眼窍时，会对眼球产生不小的冲击。
我自己曾尝试过，当努力睁着眼睛滴入眼液时，角膜受到冲击，即会引起眨眼，由此导致眼液随频繁眨眼而流失。有研究显示，大部分滴眼液很快被排出，只有不到0.05的量被吸收，其余经由泪道或眨眼排出。
问题是每个人在滴眼过程中都会频繁眨眼，这是本能的生理反应。不仅滴眼液没能发挥作用，眼睛也会越来越干，甚至越是秋冬季节眼干越明显。怎么办？
三
这里和大家说说一个可以养眼润眼的小工具，可称之为润眼仪。这个小工具的作用不小，可以将滴眼液雾化成104亿微米级分子，在眼睛正前方喷洒润眼液时，眼睛不会受到ci激，当然也就能避免产生眨眼动作，让眼睛充分吸收滴眼液。
而且这个小工具还有两档热敷，平时若不用喷洒滴眼液时，还可用来热敷眼周，从而缓和眼睛的红、胀、疼等症状。
细细体会这个润眼仪，我认为适用于以下几类：
其一，长时间使用电子产品工作者；
其二，大量用眼造成眼睛红胀酸涩者；
其三，眼睛常感干痒爱揉眼者；
其四，经常使用滴眼液者。
此外，孩子也可以备一个。数据表明，青少年青光眼、干眼症的发病率一直居高不下，学校里戴眼镜的学生比比皆是。如果发现孩子频繁眨眼或揉眼或眼干，就要注意了。若频繁用手搓眼，往往会因手部不洁而更容易导致眼睛发炎、发红。
四
收到这个小工具后，我细细地查究了一番，并且用了起来。在我看来，这个润眼仪有以下几点好处：
其一，兼顾雾化与热敷两种功能。这也是我觉得这个润眼仪蕞大的好处，一次雾化量相当于两滴滴眼液。我总会工作、看书时插空润一下眼，酸涩感很快就消失了。
而且我每天除了临床工作之外，还会长时间对着电脑读书或写作，这容易导致眼睛使用过度而产生眼睛酸胀干涩。这时我常用热敷功能，闭眼敷一会眼睛及眼周，眼睛的不适即可缓.解。
其二，不用担心滴眼液会对眼球造成巨大冲击。有些朋友比较害怕滴眼睛就会频繁眨眼，而润眼仪喷出来的雾均匀细腻，像气雾一般在眼球薄薄敷上一层，颇有“润物细无声”的感觉。
其三，以免滴眼过程中直接接触眼部。很多朋友滴眼前都会忽略洗手清洁的步骤，稍不注意🦠随滴眼液进入眼睑，得不偿失。润眼仪不需直接接触眼部，就不用担心雾眼过程中手不干净导致发炎。
其四，植本提取润眼液。盒中还会配有一瓶润眼液，仔细研究配方，就只有千里光、人参、红景天、叶黄素、野菊花、决明子、蓝莓七种植本成分，雾起来眼睛清爽明亮，老人小孩都可以放心使用。
除此以外，润眼仪可以兼容市面上大部分的滴眼液。盒中配有一张适配表，大家可以对照添加。我的建议是，眼睛需要的是适当濡润，因此尽量选择纯植本的一些滴眼液。
今时生活、工作节奏快，每个人都处于不小的压力之中。而过大的压力容易造成肝郁气滞，进而诱发肝血不足，并影响到眼睛。我的建议是，几乎人人都有必要备上一个润眼仪，平时多多保养自己的眼睛，不但可以提升我们的生命质量，更可以更享受生活。",,"https://wx3.sinaimg.cn/large/55fe2b65gy1hvqrt2k5s0j21w02ionpd.jpg,https://wx1.sinaimg.cn/large/55fe2b65gy1hvqrt2inmyj21w02ionpd.jpg,https://wx3.sinaimg.cn/large/55fe2b65gy1hvqrt262u6j21w02io7wh.jpg,https://wx3.sinaimg.cn/large/55fe2b65gy1hvqrt3jzjzj22c0340x6q.jpg,https://wx4.sinaimg.cn/large/55fe2b65gy1hvqrt2oizrg20f00k0u0z.gif,https://wx3.sinaimg.cn/large/55fe2b65gy1hvqru93y8bj21hc0u0jt2.jpg","https://f.video.weibocdn.com/u0/9v6IETNjgx08jGXBqjOE010412001m7g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732877174&ssig=cnVHwBdk1g&KID=unistore,video",,2024-11-19T18:00:01,微博网页版,21,11,8,,,2024-11-19 18:00:01,True
