id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105362167142298	,P2fuEtY2m,"11月25日，河南商丘杂技演员张凯在进行高空杂技表演时，突然绳子断裂，张凯从数米高的空中摔落。
张凯的妻子在去年4月15日的一场高空杂技表演中发生意外去世，从此只剩下张凯一人。
网友称明知道是条不归路，却还是要坚持，这就是生活，希望早日康复。#河南一杂技演员表演时绳子断裂坠落# 
道叔bot的微博视频",,,"https://f.video.weibocdn.com/o0/AkW5tqf1lx08jUU85Gso010412007OSo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732893165&ssig=8kH7iE5%2F%2FD&KID=unistore,video",,2024-11-27T16:37:36,置顶🔝iPhone 16 Pro Max,809,136,41,河南一杂技演员表演时绳子断裂坠落,,2024-11-27 16:37:36,True
5105355482990099	,P2fjScxRp,卫生巾这个事必须严查，这不只是女性私密健康问题，更关乎着男性口腔卫生问题，已经上升到人类全体了，不能忽视。 ,,https://wx1.sinaimg.cn/large/afb824cfly1hw0v22pzaxj20q30ywq7v.jpg,,,2024-11-27T16:11:03,置顶🔝iPhone 16 Pro Max,251,62,11,,,2024-11-27 16:11:03,True
5105350066569242	,P2fb8ryXw,不要低估国人整活的能力，这部新作导演叫蒙古打野，发行商叫黄月光，番号叫yyds，一看就是自己人。  ,,https://wx4.sinaimg.cn/large/afb824cfly1hw0ufhgrmrj20i60po42d.jpg,,,2024-11-27T15:49:30,置顶🔝iPhone 16 Pro Max,24,10,1,,,2024-11-27 15:49:30,True
5105346836694998	,P2f5Vs5FQ,我爱学姐。 ,,"https://wx3.sinaimg.cn/large/afb824cfly1hw2tcsu5aaj213z1h64de.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw2tcsbo7bj213v1ljh7r.jpg",,,2024-11-27T15:36:41,置顶🔝iPhone 16 Pro Max,18,6,0,,,2024-11-27 15:36:41,True
5105330177180641	,P2eF3u80N,"配件商怒怼比亚迪。
“不愿参加这种违反商业伦理和人性底线的合作”被要求降价的比亚迪配件商的回复。
一生都在卷的中国人到最后也还是挣不到钱，比亚迪要求供应商继续降价10％，想不明白中国人是太勤奋了还是傻，只会通过降价攻市场，到头来，卷生卷死，产业链的所有环境都是累死，但还是挣不到钱。
这样卷下去，以后车的安全性会不会下降10%呢？#比亚迪回应要求供应商降价#",,"https://wx3.sinaimg.cn/large/afb824cfly1hw0s40yq3nj20ok1axgso.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw0s40niwsj20q30my79r.jpg",,,2024-11-27T14:30:29,置顶🔝iPhone 16 Pro Max,109,56,13,比亚迪回应要求供应商降价,,2024-11-27 14:30:29,True
5105321408204736	,P2eqUyqqs,"11月26日，广东云安区鲲鹏中学一名学生家长反映其儿子被老师批评教育后跳楼并谴责学校没有做好相关善后工作。
经调查事情如下：
11月3日20时许，学校班主任对之前在晚宿时违反宿舍纪律的6名学生(包括网传学生，男，15岁）进行集体谈话教育，谈话教育结束后，6名学生一起走出班主任办公室，20时27分，该学生翻越五楼围栏跳下。随后，学校迅速将该学生送往医院进行紧急救治，并持续协调跟进学生的治疗，垫付了医疗费用。
目前，该学生仍在医院接受治疗和观察。#官方通报中学生被老师教育后5楼跳下# 
道叔bot的微博视频",,,"https://f.video.weibocdn.com/o0/va1hBuTTlx08jUJjr7BK01041200co5c0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732893166&ssig=IQLHL0DQJE&KID=unistore,video",,2024-11-27T13:55:39,置顶🔝iPhone 16 Pro Max,2283,173,28,官方通报中学生被老师教育后5楼跳下,,2024-11-27 13:55:39,True
5105319984759596	,P2eoCjYbG,三个精神小伙酒后挑衅出租车司机。 ,,"https://wx2.sinaimg.cn/large/afb824cfly1hw0qztwr7hj20f40qot9p.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0r00skfoj20qo0f4t9r.jpg","https://f.video.weibocdn.com/o0/TveVkaNllx08jUIZwawM01041200aZGI0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893166&ssig=unPpY0MiUV&KID=unistore,video",,2024-11-27T13:49:59,置顶🔝iPhone 16 Pro Max,17,5,0,,,2024-11-27 13:49:59,True
5105318541918533	,P2emi8365,"婚姻里真实的写照，女人要的只是个态度。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/6FzqwuNrlx08jUICNJBu01041201Zlls0E010.mp4?label=mp4_720p&template=840x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893166&ssig=SjKOlrLiEb&KID=unistore,video",,2024-11-27T13:44:15,置顶🔝iPhone 16 Pro Max,223,63,29,,,2024-11-27 13:44:15,True
5105313294059908	,P2edPh2ao,"好一个肉灵芝。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/wjheiNwwlx08jUHcb36801041200j0xZ0E010.mp4?label=mp4_720p&template=698x1248.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893166&ssig=r%2BzlC5Kao9&KID=unistore,video",,2024-11-27T13:23:24,置顶🔝iPhone 16 Pro Max,30,11,7,,,2024-11-27 13:23:24,True
5105305948263826	,P2e1YyFNw,网友爆料，老公和小三的故事。 ,,"https://wx2.sinaimg.cn/large/afb824cfly1hw0pderrn3j20zk16edkv.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0pdf64nqj21401bgmzb.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw0pddn3d9j21401auwhs.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0pdfhzb3j21401bs42r.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw0pdfqg7gj20zk1ga0ul.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0pdgqijsj20zk16ujva.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0pddb102j20ty140tei.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0pdh37e1j20zk16qne4.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0pdhfaq6j21401c0kbh.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0pdhrm75j21401bgncl.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw0pdi2s4hj21401buqki.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0pdiekb0j21401c4k53.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0pdiq2puj21401buh0t.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0pdj5kkhj21401bstq5.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw0pdjf153j21401buk8a.jpg",,,2024-11-27T12:54:13,置顶🔝iPhone 16 Pro Max,39,10,3,,,2024-11-27 12:54:13,True
5105304210248131	,P2dZb12y7,女子实名举报。,,,,,2024-11-27T12:47:18,置顶🔝iPhone 16 Pro Max,24,5,3,,,2024-11-27 12:47:18,False,1105106714,枫林闻涛声,5101798775852407	,P0KNfoytF,"北京
 
枫林闻涛声的微博视频
 ",,,"https://f.video.weibocdn.com/o0/DMv26Z2Slx08jFe8czRC01041201coeK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893166&ssig=vn8Xbfgq4d&KID=unistore,video",北京,2024-11-17T20:37:57,微博视频号,837,67,877,,,2024-11-17 20:37:57
5105293682280008	,P2dIc9z8k,"不应该做对不起老婆的事。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/YT5G9FNnlx08jUBR8Cg801041200aiFF0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893166&ssig=eJ4IgtTaKw&KID=unistore,video",,2024-11-27T12:05:28,置顶🔝iPhone 16 Pro Max,90,30,8,,,2024-11-27 12:05:28,True
5105292268538929	,P2dFUzPmF,"11月26日，网友爆料立白科技集团一区域经理以招聘为由找情人。该经理介绍，所招岗位仅需挂职，不用来上班，这个岗位归我管理，想通过这个挂职找个简单情人，不干涉彼此生活，一个月见2次左右即可。其介绍，该岗位综合工资1.3万元左右。
立白科技集团：查无此人。#区域经理招聘女生做情人月薪13000# ",,"https://wx2.sinaimg.cn/large/afb824cfly1hw0nttcgybj20w31e2grf.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw0nttrxypj21401os4gt.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw0ntuc9p3j21401uqdxj.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0ntuvwfhj214026tney.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0ntvdclmj20vc1v57g4.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw0ntvt5lsj20u01p1qae.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0ntsw8uoj20uu1p0gu3.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw0ntw5x87j20u01nh78t.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw0ntwjx2jj20mk14aq98.jpg",,,2024-11-27T11:59:51,置顶🔝iPhone 16 Pro Max,7,3,0,区域经理招聘女生做情人月薪13000,,2024-11-27 11:59:51,True
5105290811015538	,P2dDz4gbE,“我恋爱了” ,,"https://wx1.sinaimg.cn/large/afb824cfly1hw0nnq6movj210o1bzk1b.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw0nnpfm5xj210c1cdn75.jpg",,,2024-11-27T11:54:04,置顶🔝iPhone 16 Pro Max,406,113,7,,,2024-11-27 11:54:04,True
5105289140111290	,P2dAS0sX0,有没有一种可能，当代年轻人不想结婚，是因为美国发动贸易战的原因。 ,,,,,2024-11-27T11:47:25,置顶🔝iPhone 16 Pro Max,8,5,0,,,2024-11-27 11:47:25,True
5105278837855656	,P2dkfwXC8,"钓鱼佬的疯狂时刻。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/bx4JqkOdlx08jUxNbepi0104120118ea0E010.mp4?label=mp4_720p&template=720x1270.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893167&ssig=cG1pyyTd6n&KID=unistore,video",,2024-11-27T11:06:29,置顶🔝iPhone 16 Pro Max,123,34,12,,,2024-11-27 11:06:29,True
5105269038122844	,P2d4ry57C,著名网红沈樵，为了拍片居然更换了国籍，心是中国心，身体却是…… ,,"https://wx2.sinaimg.cn/large/afb824cfly1hw0l2ipgv7j20u015qq6m.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw0l2au8kwj21461ha119.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0l2dfcmpj20u019ggpg.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw0l2fzahoj20zk0q0wih.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0l27cerxj214018a42r.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0l2gsepwj20xs0u0dkk.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0l2hu3lkj21401o077h.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw0l2ibjtqj20zu25owj2.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw0l32ki62j20zb1fcdm6.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0l2j1ozsj20u0190go1.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0l2jfucuj20u0190adq.jpg",,,2024-11-27T10:27:33,置顶🔝iPhone 16 Pro Max,65,35,8,,,2024-11-27 10:27:33,True
5105266279843715	,P2cZZFiNB,"11月27日，重庆南岸区一栋楼房外墙起火，现场画面显示大火从底楼贯穿楼顶，地面有人受伤。
官方回应，
起火原因系一楼面馆操作不当起火，引发建筑外墙体燃烧，大火从一楼门店烧到八楼楼。有一名女子受伤被送到医院，三度烧伤，目前火势已被扑灭。#官方回应重庆一楼房起火# ",,"https://wx1.sinaimg.cn/large/afb824cfly1hw0kt8s171j210o0z210v.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0ktz6901j20k00zkwg6.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0kt6wi83j210o27ox6p.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0kt87li8j210o1jkqdl.jpg","https://f.video.weibocdn.com/o0/0UdGT2zGlx08jUulJTXq010412004BGG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893167&ssig=DnoZJKGepz&KID=unistore,video",,2024-11-27T10:16:35,置顶🔝iPhone 16 Pro Max,3,3,1,官方回应重庆一楼房起火,,2024-11-27 10:16:35,True
5105263155872742	,P2cUXoDLE,"网友爆料，渣男出轨，鸡都不洗干净
 ",,"https://wx4.sinaimg.cn/large/afb824cfly1hw0kg2or8fj20u01hcjsn.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw0kg7pf74j20u01hcq3z.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0kgimzcuj20k00zkdgp.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0kfmhcy2j2140270qbb.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw0kfn94q5j210o27otjz.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw0kfnsrtsj210o27oahn.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0kfohvw5j210o27oam8.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0kfp117mj21401hctcc.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0kfpghl2j20vq1nmdik.jpg","https://f.video.weibocdn.com/o0/kwTw1uYFlx08jUtsJWjS01041200cwjU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893167&ssig=6rIYQ%2FKa%2BT&KID=unistore,video",,2024-11-27T10:04:10,置顶🔝iPhone 16 Pro Max,450,51,62,,,2024-11-27 10:04:10,True
5105260617795847	,P2cQRwI3t,"大连女子落水，男子奋不顾身跳海救人。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/8PUyZbjzlx08jUsOD09i01041204snem0E020.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893167&ssig=qsf8FG8I9h&KID=unistore,video",,2024-11-27T09:54:05,置顶🔝iPhone 16 Pro Max,68,18,2,,,2024-11-27 09:54:05,True
5105258592470680	,P2cNBamJG,"两个人喝一杯奶茶，真可怜。 
 
网页链接
 ",,,,,2024-11-27T09:46:02,置顶🔝iPhone 16 Pro Max,32,12,0,,,2024-11-27 09:46:02,True
5105254320309440	,P2cGI1iuY,"手里夹烟是他最后的倔强。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/c21pT5Fclx08jUr6pR5K01041200hStC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893167&ssig=E5ncEvyGtx&KID=unistore,video",,2024-11-27T09:29:03,置顶🔝iPhone 16 Pro Max,19,3,1,,,2024-11-27 09:29:03,True
5105251448786818	,P2cC4ARQS,"唯有陈冠希将道歉会开成新闻发布会。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/vd6gFNf1lx08jUqjsf7y01041200FgAp0E010.mp4?label=mp4_ld&template=464x352.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=G3Uz675kqp&KID=unistore,video",,2024-11-27T09:17:39,置顶🔝iPhone 16 Pro Max,68,14,11,,,2024-11-27 09:17:39,True
5105248769409135	,P2cxKDtKf,"金融巨鳄的会议。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/CTvIsHqVlx08jUpAtgjS01041200h0zW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=Md%2BPZsVeay&KID=unistore,video",,2024-11-27T09:06:59,置顶🔝iPhone 16 Pro Max,62,18,6,,,2024-11-27 09:06:59,True
5105248195055491	,P2cwPldab,发现媳妇出轨了 ,,https://wx2.sinaimg.cn/large/afb824cfly1hw0ireqrrtj20oo1dqtcd.jpg,,,2024-11-27T09:04:43,置顶🔝iPhone 16 Pro Max,127,24,4,,,2024-11-27 09:04:43,True
5105245983866998	,P2ctggdYW,经商致富 ,,"https://wx2.sinaimg.cn/large/afb824cfly1hw0ihkid7lj20z01cm4eq.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0ihjnz22j20wr0ojtfy.jpg",,,2024-11-27T08:55:55,置顶🔝iPhone 16 Pro Max,78,29,13,,,2024-11-27 08:55:55,True
5105227866833827	,P2c02sFN1,"王婆真是想帮她。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/wSsUnYn6lx08jUjSSAKA01041200farD0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=75YrGyxNKA&KID=unistore,video",,2024-11-27T07:43:56,置顶🔝iPhone 16 Pro Max,91,21,3,,,2024-11-27 07:43:56,True
5105226921542851	,P2bYw6tmH,"资本家在资本主义社会格格不入。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Sbv22A6alx08jUjCCNWE01041202Uw700E020.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=NSnN%2BlDb2R&KID=unistore,video",,2024-11-27T07:40:11,置顶🔝iPhone 16 Pro Max,76,24,16,,,2024-11-27 07:40:11,True
5105226216114392	,P2bXnpEDe,"任重而道远。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/oQoyrC5Jlx08jUjqCZji01041200rnFH0E010.mp4?label=mp4_ld&template=360x656.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=sqNEQqhBlG&KID=unistore,video",,2024-11-27T07:37:23,置顶🔝iPhone 16 Pro Max,68,13,23,,,2024-11-27 07:37:23,True
5105225396389543	,P2bW3qOd9,"没有一点点夸大宣传。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/tj2icbW0lx08jUjcMkKQ010412007ux00E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=e244aJOFGB&KID=unistore,video",,2024-11-27T07:34:08,置顶🔝iPhone 16 Pro Max,40,9,6,,,2024-11-27 07:34:08,True
5105066497545744	,P27NLvEZy,"羊毛月没意识到就业这个事是非常严肃的，
官方都不敢公布的数据，他一个大体量博主敢公然调侃，他应该庆幸现在冲他的只是网友，而不是官方。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ZcLq3R4Zlx08jTBQEZag01041200hafE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=IICCXfDXXK&KID=unistore,video",,2024-11-26T21:02:43,置顶🔝iPhone 16 Pro Max,5086,235,36,,,2024-11-26 21:02:43,True
5105063901530446	,P27JA6q8C,"《遥遥领先》
鸿蒙老祖法无边，
坐上麒麟飞九天，
五饥覆盖全宇宙，
谁说不好谁汉奸。 ",,https://wx4.sinaimg.cn/large/afb824cfly1hvzxl3n9vqj20a608kdg4.jpg,,,2024-11-26T20:52:24,置顶🔝iPhone 16 Pro Max,74,25,2,,,2024-11-26 20:52:24,True
5105058188366532	,P27Amz6w4,"真羡慕有钱的年轻人 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/STwC4m40lx08jTzA5EJy010412007SJu0E010.mp4?label=mp4_720p&template=720x1184.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=1uPz6f0lz5&KID=unistore,video",,2024-11-26T20:29:42,置顶🔝iPhone 16 Pro Max,174,16,34,,,2024-11-26 20:29:42,True
5105052911407952	,P27rR5UgU,"高尔夫后杠真是可以。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/BLvm9LmHlx08jTy8OqEw01041200ift20E010.mp4?label=mp4_720p&template=718x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=FBDkiuZ%2FZ%2B&KID=unistore,video",,2024-11-26T20:08:44,置顶🔝iPhone 16 Pro Max,148,38,12,,,2024-11-26 20:08:44,True
5105007311197711	,P26gj51zV,令人羡慕的纯爱，好甜。瞬间不想看完整版了,,,,,2024-11-26T17:07:32,置顶🔝iPhone 16 Pro Max,74,9,10,,,2024-11-26 17:07:32,False,7853605191,好料君,5105007018639636	,P26fPAfyY,"情侣周末出游记。 
好料君的微博视频
 ",,,"https://f.video.weibocdn.com/o0/uEme9mRslx08jTlCfXHG01041200IGOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=l%2BLUSP818g&KID=unistore,video",,2024-11-26T17:06:22,iPhone客户端,26,6,14,,,2024-11-26 17:06:22
5104993953121513	,P25ULd62Z,"网友发华为Mate70pro和pro+的芯片都是麒麟9020，这相当于啥处理器？ 
余承东: 
靠抄袭是没有未来的，只有华为Mate可以超越Mate。#华为Mate70芯片# ",,"https://wx1.sinaimg.cn/large/afb824cfly1hvzpiju0okj213u0rvjvq.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvzpik9g7dj20wj19nn2q.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvzpzdhhi3j20vc0j6td0.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvzpzdrajpj20pw0e4aby.jpg",,,2024-11-26T16:14:27,置顶🔝iPhone 16 Pro Max,21,11,0,华为Mate70芯片,,2024-11-26 16:14:27,True
5104992177883536	,P25RTx4RO,"“我是真的修水龙头的” 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/BeglwRwUlx08jThz8SH601041201sOmR0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=6Iq2HoiUzh&KID=unistore,video",,2024-11-26T16:07:24,置顶🔝iPhone 16 Pro Max,77,19,11,,,2024-11-26 16:07:24,True
5104989376613726	,P25NnrKx0,"网红道歉名场面，一个个堪比老戏骨。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/CNztVwUzlx08jTgNL9PW01041201ddi90E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=19ly9CiCRB&KID=unistore,video",,2024-11-26T15:56:16,置顶🔝iPhone 16 Pro Max,52,11,6,,,2024-11-26 15:56:16,True
5104981543748671	,P25AKfJcr,美国是搬起石头砸自己的脚。,,,,,2024-11-26T15:25:08,置顶🔝iPhone 16 Pro Max,2,2,0,,,2024-11-26 15:25:08,False,2868676035,财联社APP,5104880796568493	,P22YfryLr,【#特朗普乱挥关税大棒# 妄言对进口自中国的商品加征10%的关税】财联社11月26日电，美国候任总统特朗普当地时间11月25日在其社交媒体帐号发表贴文，妄言将对来自中国进口的所有商品加征10%的关税。 ,,https://wx4.sinaimg.cn/large/aafc85c3gy1hvzdu95371j20zo1clqb5.jpg,,,2024-11-26T08:44:49,微博网页版,4504,911,423,特朗普乱挥关税大棒,,2024-11-26 08:44:49
5104980243515187	,P25yEeKsz,"气哭了
 ",,https://wx3.sinaimg.cn/large/afb824cfly1hvznz2uu9jj20vy1kwq8g.jpg,,,2024-11-26T15:19:59,置顶🔝iPhone 16 Pro Max,11,6,0,,,2024-11-26 15:19:59,True
5104979948340633	,P25yayZMl,投错屏了，实在绷不住了。 ,,https://wx3.sinaimg.cn/large/afb824cfly1hvzny7zz9oj20zu198drv.jpg,,,2024-11-26T15:18:48,置顶🔝iPhone 16 Pro Max,210,54,2,,,2024-11-26 15:18:48,True
5104967342098833	,P25dQ8O09,"欢乐的童年时光。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/LKDzYGqrlx08jTaMXhFe01041201w0mL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=CEpkrfNzcO&KID=unistore,video",,2024-11-26T14:28:43,置顶🔝iPhone 16 Pro Max,27,5,2,,,2024-11-26 14:28:43,True
5104962424013287	,P255UgQ2r,"异地恋早睡对象。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/yCw4WNoDlx08jT9rPL44010412003XqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=cgYsdOy0mC&KID=unistore,video",,2024-11-26T14:09:10,置顶🔝iPhone 16 Pro Max,332,20,34,,,2024-11-26 14:09:10,True
5104959114447102	,P250ziETs,"新京报直播间已经被几十万网友攻陷，集体刷狗头，良品铺子，卫生巾暴雷不报道，中伤胖东来倒是劲头大。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/lfXVOzcBlx08jT8wV3a0010412007Hrs0E010.mp4?label=mp4_720p&template=720x1600.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=KmKn54dgVJ&KID=unistore,video",,2024-11-26T13:56:01,置顶🔝iPhone 16 Pro Max,30,19,1,,,2024-11-26 13:56:01,True
5104952425578944	,P24PMnpkY,"这世界根本没有女神，只要你自身条件够硬，都是小鸟依人。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/wyE0Bh1slx08jT6ICSju01041200v6VG0E010.mp4?label=mp4_720p&template=720x1168.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=4bww65Hz17&KID=unistore,video",,2024-11-26T13:29:26,置顶🔝iPhone 16 Pro Max,86,16,10,,,2024-11-26 13:29:26,True
