id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5102792090059259	,P1aDn0fpN,越去过大城市越知道什么叫人外有人 天外有天 就会发现优秀美丽命好的女孩子真多啊 ,,,,,2024-11-20T14:25:02,,9,3,0,,,2024-11-20 14:25:02,True
5102791370474527	,P1aCd1ZrF,一个年代一个事了 我小时候那个年代流行黑丝卷发或者黑长直厚重睫毛的御姐都特别漂亮 在大一点流行网红一字眉彭十六那样的 到现在流行巧儿和袁璟🐟这种美女或者幼态脸 ,,,,,2024-11-20T14:22:10,,4,0,0,,,2024-11-20 14:22:10,True
5102789950704024	,P1azV2X9e,我爱好就是画画 我没事干了就是画画或者玩手机喝酒 我喜欢在家喝红酒还有那种勾兑调酒因为身体不好酒我也不怎么喝 前几年喜欢刺绣颈椎病低头头晕恶心也不做了 ,,,,,2024-11-20T14:16:32,,1,0,0,,,2024-11-20 14:16:32,True
5102785750108678	,P1at90sgS,想起一个事就是河南巴子说我精神小妹 给我气完了点进去一看是我妈都不穿的碎花裙 我胖过穷过就是没土过 在人均豆豆鞋东北高中我就穿韩版针织毛衣搭配小皮靴了 看见井盖都走不动的货还敢说我 ,,,,,2024-11-20T13:59:51,,4,0,0,,,2024-11-20 13:59:51,True
5102777997725310	,P1agDwpHM,"感觉自己是大厨
 ",,https://wx2.sinaimg.cn/large/008fdTMdly1hvsn1gui33j31hc140nfs.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004GDpKJgx08jJxlGvIz0f0f0100mOlB0k01.mov,,2024-11-20T13:29:02,,12,3,0,,,2024-11-20 13:29:02,True
5102753782959393	,P19DAcpS9,"我草泥马这是啥
 ",,https://wx3.sinaimg.cn/large/008fdTMdly1hvsk9y8fgij31401hcaiw.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000hiB4qgx08jJqK3ZCT0f0f0100iGOe0k01.mov,,2024-11-20T11:52:49,,1,2,0,,,2024-11-20 11:52:49,True
5102715128513822	,P18DezIPI,"感觉人就是基因 我这小学四年级吧身材就偏女化了 
脸就不漏出来了还长个圆嘟嘟的小孩脸呢真有宝宝牙 ",,"https://wx1.sinaimg.cn/large/008fdTMdgy1hvsfslonpmj30g00v0jt5.jpg,https://wx3.sinaimg.cn/large/008fdTMdgy1hvsfsmxelij30fw0uk762.jpg",,,2024-11-20T09:19:13,,14,5,0,,,2024-11-20 09:19:13,True
5102607272248202	,P15Ph9qRk,我也不想和他和好 他还是他 也不是他了 现在他跟我讲话只能发以前的视频谈以前 要不就是给点钱除了以前他好像也想不到其他的了 他不了解我现在的一切也不想不愿意去了解 ,,,,,2024-11-20T02:10:38,,1,0,0,,,2024-11-20 02:10:38,True
5102605921419349	,P15N65XeJ,"都快忘掉爱的感觉了，可是看见你照片又条件性反射流眼泪。 回忆才是诅咒尤其对我来说
 ",,,,,2024-11-20T02:05:16,,2,0,0,,,2024-11-20 02:05:16,True
5102604789481791	,P15LgDME7,他确确实实利用过我 也对我说过很难听的话 像一把刀子捅在我心头 今年毫不犹豫放弃我和对家里安排的结婚了 我恨他想控诉他的狠毒把他一切联系电话都拉黑 我这个连自己微信密码都记不住的人依旧熟练能打出他 139 开头手机号 可是我也再没有给他打过 分离不是痛苦 记得才是 ,,,,,2024-11-20T02:00:46,,2,0,0,,,2024-11-20 02:00:46,True
5102602844897359	,P15I8ky1F,过的一直不怎么好原生家庭稀巴烂 穷 抑郁症吃药发胖时候被歧视 瘦了又被当街性骚扰 还被酗酒男家暴过拿吉他砸我 我那个前任真的是我年少时候的救赎 从来没有对我这么好 他当时已经是大男孩了 带我去他们家玩电脑看花千骨只拉过手 人生第一个名牌就是他送的 后面又养我两年 对他感情真的很复杂 对于曾经的他我总希望自己是完整的 完美的 对于现在的他我更多是无奈,,,,,2024-11-20T01:53:02,,1,0,0,,,2024-11-20 01:53:02,True
5102598322127877	,P15AQ8VyB,"瞧不起我 看不起我能咋样呢？我自己知道我自己就行了  这样的家庭这样的经历尽我所能走到这里 我的事 别人遇见一件就想跳楼了
 ",,,,,2024-11-20T01:35:04,,3,0,0,,,2024-11-20 01:35:04,True
5102596746380499	,P15yiqLRh,网恋过一个男的是个减过肥的但还是死肥猪 160 斤他以前二百多斤往死塞 跟我说被歧视没人跟他在学校坐一起吃饭 很正常谁愿意跟门酱似的做朋友 和屌丝不一样 我从来不会怪天怪地 更不会嫉妒其他人 把精力全部投入到自己身上 胖就减肥 穷就拉下脸皮赚钱 ,,,,,2024-11-20T01:28:48,,3,0,0,,,2024-11-20 01:28:48,True
5102594382365235	,P15uu9ViX,为什么瞧不起死肥猪 丑人 我觉得他们很拧巴 我是真的确确实实胖过吃抑郁药胖的 能有一百七 我当年减肥才十六岁吧 比成年人都自律 穷到连张健身卡都没办就靠运动节食五个月瘦了五十多斤 我也不觉得这是玩黑历史 这是我来时的路 ,,"https://wx2.sinaimg.cn/large/008fdTMdgy1hvs1xr0x8zj30su0v4goy.jpg,https://wx2.sinaimg.cn/large/008fdTMdgy1hvs1xs7dbmj30md0wgdi3.jpg",,,2024-11-20T01:19:25,,7,4,0,,,2024-11-20 01:19:25,True
5102588963586638	,P15lKf330,自信的丑人更是犯了天条 应该被腰斩 ,,,,,2024-11-20T00:57:53,,4,0,0,,,2024-11-20 00:57:53,True
5102588717172135	,P15llu5NB,山东妹和莉妃就这样刻薄 就这样对丑男猪头  知道吗？ ,,"https://wx4.sinaimg.cn/large/008fdTMdgy1hvs1axu6inj30yi22oka5.jpg,https://wx2.sinaimg.cn/large/008fdTMdgy1hvs1as21ydj30yi22oawd.jpg,https://wx2.sinaimg.cn/large/008fdTMdgy1hvs1btcb9kj30yi22otq7.jpg",,,2024-11-20T00:56:54,,1,1,0,,,2024-11-20 00:56:54,True
5102587596245443	,P15jxqcIX,"我觉得好看的男人很难说 我喜欢气质好的 梁家辉 或者吴彦祖 
尤其是吴彦祖 身材好腿长个子高而且还是读书很好的 面相也很好没有一点花心油腻感 ",,,,,2024-11-20T00:52:27,,1,3,0,,,2024-11-20 00:52:27,True
5102585996379063	,P15gXqLu7,"再发一个 b 丑男试试呢
 ",,https://wx1.sinaimg.cn/large/008fdTMdgy1hvs10mbi67j30q41elgra.jpg,,,2024-11-20T00:46:05,,2,0,0,,,2024-11-20 00:46:05,True
5102585885493909	,P15gMn3dr,"莉妃娘娘骂丑男当然不心虚了  我言行合一 本人抖音就算翻六个小时都不会有一条男网红或者男明星自拍 
我doll了的微博视频
 ",,,"https://f.video.weibocdn.com/o0/yFAhBu1Wlx08jIGVed7q01041201vLgl0E010.mp4?label=mp4_720p&template=720x1424.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732790214&ssig=VND0eL1bfw&KID=unistore,video",,2024-11-20T00:45:39,微博视频号,1,0,0,,,2024-11-20 00:45:39,True
5102580080314193	,P157q1jJD,"讲一些比较恐怖事情去年因为机缘恰巧沾染过 du 不是🍃 只碰一次戒断反应非常难受  到底多难受呢就是头昏脑胀骨头缝非常痛疼发冷鼻腔破 上呼吸道痛的要死你恨不得拿筷子捅 而且你会非常冷所以瘾君子都穿很厚 …这东西就是深渊 我这辈子不会碰
 ",,,,,2024-11-20T00:22:35,,8,4,0,,,2024-11-20 00:22:35,True
5102576926722862	,P152kscVg,我在乎什么？我本来就没有什么好失去的 ,,,,,2024-11-20T00:10:03,,1,0,0,,,2024-11-20 00:10:03,True
5102574281951576	,P14Y48bH2,感觉我就是过度相信自己了 他妈的第三天感觉大姨妈少了心想用棉条吧还是弄脏了内裤 六十多一条 我是真贱啊 ,,,,,2024-11-19T23:59:33,,0,2,0,,,2024-11-19 23:59:33,True
5102472659993861	,P12k9FVRj,"其实我是熊猫血
 稀有的 ab 宝宝 ",,,,,2024-11-19T17:15:44,,0,1,0,,,2024-11-19 17:15:44,True
5102470415518100	,P12gxn9vC,想画妖怪和人交缠 感觉带点兽特征很有性张力  寡人早就知道美人是狐狸变的 ,,,,,2024-11-19T17:06:49,,1,1,0,,,2024-11-19 17:06:49,True
5102462912168444	,P124r966U,总觉得人和人的关系就像婴儿跟奶嘴，婴儿的时候依赖奶嘴 可是慢慢长大再也不需要奶嘴了。 ,,,,,2024-11-19T16:37:00,,3,0,0,,,2024-11-19 16:37:00,True
5102462474127388	,P123JhjIM,天真的小女孩总觉得恋爱矛盾见一面就能解决，天真的女人总觉得生活矛盾结婚就能解决。 ,,,,,2024-11-19T16:35:15,,5,0,0,,,2024-11-19 16:35:15,True
5102461713125703	,P122vd78z,男孩八岁时候也许只想要一台玩具小汽车，十八岁是一款新颖的球鞋 二十八岁他就会考虑一台不错的车 三十八岁的他事业才是毕生所求 永远赶不上年长者追求脚步 ,,,,,2024-11-19T16:32:14,,0,0,0,,,2024-11-19 16:32:14,True
5102460601370785	,P120I5KBr,"看任志达总为董雨欣觉得遗憾，其实我自己也失去了他 我能用一千条说他的好，可没有勇气去在想一遍他的坏。曾经沧海难为水,除却巫山不是云
元稹的悼亡妻直作也能悼念未亡人 ",,,,,2024-11-19T16:27:49,,1,0,0,,,2024-11-19 16:27:49,True
5102359795728674	,P0Zo7o2hY,"我不能给宝宝们点赞私信聊天了我是要炸号然后给自己举报举报封了
都是山东妹出的鬼注意 ",,,,,2024-11-19T09:47:15,,2,8,0,,,2024-11-19 09:47:15,True
5102127041221645	,P0TkI57NX,"瘦了好多
 打视频我姥姥说我能瘦十斤
 ",,,,,2024-11-18T18:22:22,,2,2,0,,,2024-11-18 18:22:22,True
5102094539555319	,P0SuhE5M3,有时候你以为是朋友实际上人家不这么想 看了一些互关记录更觉得了 ,,,,,2024-11-18T16:13:13,,3,2,0,,,2024-11-18 16:13:13,True
5102050210218706	,P0RkN0UTw,已修正误伤者抱歉 ,,https://wx3.sinaimg.cn/large/008fdTMdgy1hvqbh2qstdj30yi22owzc.jpg,,,2024-11-18T13:17:04,,4,0,0,,,2024-11-18 13:17:04,True
5102040320312515	,P0R4Q1jiz,"我这 b 号怎么炸不掉啊
 ",,,,,2024-11-18T12:37:46,,0,2,0,,,2024-11-18 12:37:46,True
5102035882475860	,P0QXGao5e,重新关注我一下 ,,,,,2024-11-18T12:20:08,,0,0,0,,,2024-11-18 12:20:08,True
5102029771113291	,P0QNP4FCj,"一年至少过四次生日
 ",,https://wx3.sinaimg.cn/large/008fdTMdly1hvq94vct8uj30u01sxgrk.jpg,,,2024-11-18T11:55:51,,0,0,0,,,2024-11-18 11:55:51,True
5102026906144000	,P0QJcpMkM,笑死我了小心眼,,,,,2024-11-18T11:44:28,,0,0,0,,,2024-11-18 11:44:28,False,5864574481,Bebo,5100975438169238	,P0pnhyhbU,因为更新了一个做饭翻车的朋友圈 被删好友了 ,,"https://wx2.sinaimg.cn/large/006oT9IZly1hvm7yqcn9sj30ok0b2wf2.jpg,https://wx1.sinaimg.cn/large/006oT9IZly1hvm7yjuafaj30q20fgq45.jpg,https://wx1.sinaimg.cn/large/006oT9IZly1hvm7yk490fj30js179wiw.jpg,https://wx1.sinaimg.cn/large/006oT9IZly1hvm7ykfwatj30hw134jv9.jpg","https://f.video.weibocdn.com/o0/HlN1JAeHlx08jAGexfI4010412000old0E010.mp4?label=mp4_ld&template=796x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732790235&ssig=pOqlMZtnWP&KID=unistore,video",,2024-11-15T14:06:18,,1494,22,3,,,2024-11-15 14:06:18
5102025819818066	,P0QHrFc7U,"刷到一个🎺圈天菜好美 潜水美女
和她互关了 ",,,,,2024-11-18T11:40:09,,0,0,0,,,2024-11-18 11:40:09,True
5102011923564296	,P0Ql2eXeE,风雪依稀秋白发尾 ,,"https://wx1.sinaimg.cn/large/008fdTMdly1hvq72nnmf9j31lc2g7qt2.jpg,https://wx3.sinaimg.cn/large/008fdTMdly1hvv98h6i84j313z1oywx2.jpg,https://wx4.sinaimg.cn/large/008fdTMdly1hvq8b543b8j31n92db7wh.jpg,https://wx2.sinaimg.cn/large/008fdTMdly1hvq72w3o7mj31p01401f0.jpg,https://wx3.sinaimg.cn/large/008fdTMdgy1hvq733hqtaj313h1n14de.jpg,https://wx1.sinaimg.cn/large/008fdTMdgy1hvq735wis3j31pk13ftnx.jpg",,,2024-11-18T10:44:56,,15,2,0,,,2024-11-18 10:44:56,True
5101898678403313	,P0Nonzg5j,好喜欢抑郁风 我熊太大了 一定要瘦才阴郁 ,,,,,2024-11-18T03:14:56,,1,2,0,,,2024-11-18 03:14:56,True
5101884329951440	,P0N1eFKP6,转发微博,,,,,2024-11-18T02:17:54,,2,0,0,,,2024-11-18 02:17:54,False,6545070746,死者在挂机,5101768507656853	,P0K0qw7TD,我已经很努力娱乐化我的痛苦催眠自己活的真的没有太痛苦 ,,,,,2024-11-17T18:37:41,,315,0,141,,,2024-11-17 18:37:41
5101882362036571	,P0MY48xNV,年少夫妻，也会相看两厌 ,,,,,2024-11-18T02:10:06,,1,1,0,,,2024-11-18 02:10:06,True
5101882021774026	,P0MXw7rvk,有些事错过了便不会有弥补的机会，把你的爱你的遗憾都留给其他人吧 ,,,,,2024-11-18T02:08:45,,1,0,0,,,2024-11-18 02:08:45,True
5101881096142914	,P0MW1pM3g,不爱你不是最疼的 最疼的是爱你又伤你 ,,,,,2024-11-18T02:05:03,,0,0,0,,,2024-11-18 02:05:03,True
5101858903558149	,P0MmeeVDv,"没骂过刘浩存能不能和她一样美丽
 ",,,,,2024-11-18T00:36:53,,8,0,0,,,2024-11-18 00:36:53,True
5101856999344371	,P0Mj9DcTF,当然有区别 区别是你是免费的 我是有市无价的 ,,,,,2024-11-18T00:29:19,,1,0,0,,,2024-11-18 00:29:19,True
5101855678661058	,P0Mh1Al8u,是不是爱我有什么区别？无非爱我的人愿意多忍受我一段时间罢了。 ,,,,,2024-11-18T00:24:04,,1,0,0,,,2024-11-18 00:24:04,True
5101853026811931	,P0McKsA5R,"没给我实际利益管你是谁？天王老子来了也不好使 少跟我叽叽哇哇指手画脚的 这么讨厌那种上位者姿态呢想一拳打死
 （超雄了） ",,,,,2024-11-18T00:13:31,,4,0,1,,,2024-11-18 00:13:31,True
5101852004450971	,P0Mb6iFTR,那些倡导低姿态是不是奴性？凭啥低啊 给几个钱啊 晃钱袋子就指望别人俯首称臣啊？你比旧社会农奴制还不要脸 赶紧滚 ,,,,,2024-11-18T00:09:28,,3,0,0,,,2024-11-18 00:09:28,True
