id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105388439211706	,P2gb1CEnU,"11月27日，顺丰控股股份有限公司在香港联交所正式上市，成为快递物流行业首家“A+H”上市企业。未来，顺带将进一步强化物流网络及科技等领域的优势，为物流行业发展树立亚洲标杆，成为全球客户首选的物流合作伙伴。#顺丰# #顺丰港股上市# 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/TakR9QZDlx08jV16NSUo01041200obBi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887774&ssig=2jYL417PH%2B&KID=unistore,video",,2024-11-27T18:22:00,微博视频号,327,18,17,"顺丰,顺丰港股上市",,2024-11-27 18:22:00,True
5105384161023387	,P2g484ief,"【北方降雪氛围感拉满，#多地初雪素裹银装#】从11月23日起，今年下半年首场寒潮开始影响中国。局地气温骤降超16℃，并带来今冬首场大范围雨雪天气。据中央气象台消息，今晨，内蒙古东北部、黑龙江北部等地积雪深度达10～20厘米，黑龙江大兴安岭、黑河、鹤岗、佳木斯等局地30～48厘米。冬天初雪的到来，让寒冷的季节多了一份柔美与诗意。
网页链接",,"https://wx4.sinaimg.cn/large/005vnhZYgy1hw0xstjvp3j60sg0izn6702.jpg,https://wx3.sinaimg.cn/large/005vnhZYgy1hw0xstm5nmj60sg0iz10z02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw0xstn03fj60sg0jok1l02.jpg,https://wx1.sinaimg.cn/large/005vnhZYgy1hw0xstm2ifj60sg0izdnt02.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1hw0xstiblpj60sg0gzgrg02.jpg,https://wx1.sinaimg.cn/large/005vnhZYgy1hw0xstl5k2j60sg0izn2r02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw0xstk5ukj60sg0j7dps02.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1hw0xstmcltj60sg0lbqbw02.jpg,https://wx1.sinaimg.cn/large/005vnhZYgy1hw0xstk0wrj60sg0jg7dc02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw0xstp6uaj60sg0izanl02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw0xstkhx2j60sg0iz47s02.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1hw0xstlp3kj60sg0g0n4802.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw0xstm39lj60sg0iz45q02.jpg,https://wx1.sinaimg.cn/large/005vnhZYgy1hw0xstl1h2j60sg0izq8502.jpg",,,2024-11-27T18:05:00,微博网页版,73,2,11,多地初雪素裹银装,,2024-11-27 18:05:00,True
5105378184661963	,P2fUujyMX,"#卫健委进一步推进医院检查结果互认#【医院之间检查检验结果互认的原则是什么，有哪些例外？国家卫健委答澎湃】国家卫健委、国家发改委、财政部等7部门11月27日公布《关于进一步推进医疗机构检查检验结果互认的指导意见》，要求以保障质量安全为底线、以接诊医师判断为标准，推进检查检验结果互认工作，提高医疗服务效率，改善患者就医体验。
27日，国家卫健委召开新闻发布会，介绍加强首诊和转诊服务 推进医疗机构检查检验结果互认有关情况，并回答媒体提问。
发布会上，澎湃新闻记者提问，医院之间检查结果互认的原则是什么?是否存在不能互认的情况?原因是什么?
对此，国家卫生健康委医政司司长焦雅辉表示，在临床诊疗的过程中，检查检验结果会因为患者正常的生理代谢、病情发展而发生变化。比如，人体血液当中的血小板代谢周期是8-12天，超过这个时间，也就是超过正常的生理代谢周期，这时候可能就要重新进行检查。类似这样的情况，在临床上还是很多的。这就是其中一个原因，有生理代谢的周期，病情发展变化的因素。
另一方面，检查检验的设备、试剂参数是有差异的，比如，CT是分16、32、64、128、256等不同排数的。不同排数的CT分辨率、成像是有差异的，如果分辨率不够，有很小的结节或者病灶不一定发现得了。由于仪器设备本身的因素，也会影响到检查的结果能不能够互认。 因此，即便是同一个项目，比如同样都是CT检查，同样都是血常规检查，可能有的患者结果可以互认，有的就不能互认。其中，谁的能认、谁的不能认要根据病人的情况来决定，由医生来进行判断。这也是为什么有的群众看病时同样的项目有时候认、有时候不认，这要根据具体情况进行具体分析。
焦雅辉表示，国家卫健委在制度设计的过程中确定了“以保障质量安全为底线，以营造适宜制度环境为重点，以区域信息平台建设为依托，以便利患者为导向，以满足诊疗需求为根本，以接诊医师判断为标准”的这样一个互认原则。对此，要客观地看待，尊重疾病诊疗的客观规律，尤其要尊重医生的临床决策权。
网页链接",,https://wx4.sinaimg.cn/large/005vnhZYgy1hw0xp4b3nej60qi0ext9f02.jpg,,,2024-11-27T17:41:15,微博网页版,77,7,26,卫健委进一步推进医院检查结果互认,,2024-11-27 17:41:15,True
5105376636962699	,P2fRZtdjB,"#媒体评智能辅助不等于无人驾驶#【马上评丨智能辅助≠无人驾驶：车企、司机都要守住安全底线】随着智能辅助驾驶功能成为不少新能源车辆的“标配”，很多驾驶员对此产生依赖性，甚至错误地将其视为“无人驾驶”，由此埋下安全隐患。据《法治日报》报道，有乘客乘坐网约车回老家时，驾驶员开启智能辅助驾驶模式后竟睡着了，直到前车减速，车载雷达发出警报，驾驶员才被惊醒。甚至在一则引起社会热议的短视频中，一名驾驶员在高速公路上行车时居然盖着被子睡觉。这类滥用智能辅助驾驶的危险行为，已有逐渐增加的势头。
尽管智能辅助驾驶具备一定自动驾驶的功能，可以在一定条件下替代传统车辆需要由人完成的操作，但绝不等同于无人驾驶。目前，无人驾驶车辆仅被允许在一定路段试验，而且，真正意义上的无人驾驶车辆也没有面向消费者市场销售。
一些车企在做相关宣传时，有意无意地夸大了智能驾驶的功能，对用户认知形成了不容忽视的误导。比如有的模糊表达了“L4级自动驾驶”，其实那是指特定区域内的行驶；有的突出驾驶时“无接管”，但是，按照目前的法律政策，即使该车的智能驾驶功能真有那么“聪明”，驾驶人双手也不能离开方向盘。
随着智能辅助驾驶的普及，除了驾驶员要准确理解车辆的性能、遵守道路交通安全的法规，有关企业要依法开展营销，车辆在功能设计上也要进一步完善，防止驾驶员的“误解”，从而阻止不安全行为发生。驾驶员可以开启智能辅助驾驶模式，但不可以放弃作为驾驶人的法定责任。在目前法律、技术条件之下，“大撒把”乃至“睡眠驾驶”都是违法的，技术监测必须跟上。
人们期待的无人驾驶还没有到来，所以当下的产业政策要多一分审慎，车企要多一分安全底线意识，驾驶员也必须握紧自己的方向盘。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw0xipt2k3j60go09d3yy02.jpg,,,2024-11-27T17:35:06,微博网页版,67,3,17,媒体评智能辅助不等于无人驾驶,,2024-11-27 17:35:06,True
5105375948571569	,P2fQSzXR7,【#美国一高中生用AI做作业遭学校严惩#】近日，美国一高中生使用生成式AI完成作业而引发纠纷的案件引起教育界的广泛讨论。据美国知名科技媒体Ars technica报道，美国马萨诸塞州的高中生RNH（化名）因借助AI完成作业而被学校处罚，其父母哈里斯夫妇对此不满并提起诉讼，要求学校恢复孩子的成绩，遭美国联邦法院驳回，法院最终裁定校方处罚正确。,,"https://wx1.sinaimg.cn/large/005vnhZYgy1hw0xevrklaj60k00s1wnw02.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1hw0xfl9yjcj60sr0g6jsu02.jpg",,,2024-11-27T17:32:22,微博网页版,15,1,9,美国一高中生用AI做作业遭学校严惩,,2024-11-27 17:32:22,True
5105374490001831	,P2fOx00tx,"27日，大陆高校师生访问团抵台，马龙身穿浅色西装，下飞机后引发接机民众尖叫，更有粉丝大喊“马龙再来一球”。#台湾地区粉丝喊马龙再来一球# 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/JPLBdT3hlx08jUXTxn5S010412008NiJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887776&ssig=mIlAnr5D1c&KID=unistore,video",,2024-11-27T17:26:34,微博视频号,41,1,5,台湾地区粉丝喊马龙再来一球,,2024-11-27 17:26:34,True
5105370526123428	,P2fI8pGYY,"【快评｜黎以停火协议生效，专家：症结仍在巴以，和平依然脆弱】#专家谈黎以停火协议生效# 据央视新闻报道，当地时间11月26日晚，北京时间11月27日凌晨，以色列安全内阁批准与黎巴嫩的停火协议。
据央视新闻援引多家黎巴嫩媒体消息，当地时间11月27日凌晨4时（北京时间10时），黎以停火协议正式生效。
不过，直到当地时间凌晨3点多，黎巴嫩首都贝鲁特南部仍在遭到以军袭击。
复旦大学中东研究中心研究员邹志强在接受澎湃新闻记者采访时表示，协议的达成“对各方来说肯定是一个积极的信号，有利于局势的缓和”。但他也强调，未来不管是在协议的执行层面、还是黎以双方实现更长久和平，都存在很多不确定因素。
而复旦大学中东研究中心主任孙德刚则向澎湃新闻表示，黎以之间的停火协议本身就是一个“策略性的停火协议”。黎以停火协议对解决巴以问题而言并没有什么“参考价值”。
邹志强也认为，黎以冲突的症结还是在巴以问题，加沙不停火，真主党内部就还有攻击以色列的动力。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw0wrvj5q0j60rs0ijqkn02.jpg,,,2024-11-27T17:10:49,微博网页版,71,5,15,专家谈黎以停火协议生效,,2024-11-27 17:10:49,True
5105365033159683	,P2fzhdfYD,"#男子骗保推妻坠海案发后住酒店招嫖#【“骗保推妻坠海”案细节：丈夫毕业于名校，案发后住酒店招嫖】#男子骗保推妻坠海案细节# “骗保推妻坠海”案更多细节被公开披露。李某是妻子李某环的老板，案发时44岁，是211名校毕业的高材生，妻子死后不久在酒店招嫖。辽宁法院判其死刑。 #男子为骗保把妻子推下轮船坠海身亡# 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/OVDy9U06lx08jUVjzw9a010412009vYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732887777&ssig=MzCf3jWUfg&KID=unistore,video",,2024-11-27T16:49:00,微博视频号,496,60,48,"男子骗保推妻坠海案发后住酒店招嫖,男子骗保推妻坠海案细节,男子为骗保把妻子推下轮船坠海身亡",,2024-11-27 16:49:00,True
5105360611050316	,P2fs94peA,"#麦琪啦在粉丝群内称不回应就没事#【后续来了！“麦琪啦”卖的多款美国进口产品或是假洋品牌】#麦琪啦带货美国进口产品或为假洋牌# 澎湃新闻对“麦琪啦”销售的产品展开调查，发现其中两款产品疑为假洋品牌，产品关联公司在国内注册英文字母商标，授权给在美国的关联公司生产产品，然后再通过自己在国内的关联公司进口销售。如此一来，产品就在美国“过水”成了进口货。 
澎湃新闻的微博视频",,,"https://f.video.weibocdn.com/o0/O9wRFcfwlx08jUU6EWv601041200IqNz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732887778&ssig=1RAqXhsSqf&KID=unistore,video",,2024-11-27T16:31:25,微博视频号,70,3,12,"麦琪啦在粉丝群内称不回应就没事,麦琪啦带货美国进口产品或为假洋牌",,2024-11-27 16:31:25,True
5105359731819437	,P2fqJ7DjL,"【澳大利亚众议院通过法案，禁止16岁以下人群使用社交媒体】#澳大利亚或禁止16岁以下人群用社媒# 据央视新闻，当地时间27日，澳大利亚联邦议会众议院通过法案，禁止16岁以下未成年人使用社交媒体。参议院有望在当天晚些时候对这一法案进行审议。如果该法案在参议院也获通过，将被签署成为法律，澳大利亚也将成为全球对未成年人使用社交媒体立法最严的国家。根据这一法案，16岁以下未成年人即使获得家长同意也不能使用社交媒体平台。对存在系统性违规的社交媒体平台最高可处以4950万澳元（约合2.3亿元人民币）罚款。26日，参议院一个委员会表示支持该法案，但条件是社交媒体平台不应强迫用户提交护照和其他数字身份证明等个人数据来证明自己的年龄。
网页链接",,https://wx3.sinaimg.cn/large/005vnhZYgy1hw0vkn7ahgj60sr0g6jsv02.jpg,,,2024-11-27T16:27:56,微博网页版,25,6,9,澳大利亚或禁止16岁以下人群用社媒,,2024-11-27 16:27:56,True
5105355442881566	,P2fjOc5CS,"#外交部回应中方何时会对伊拉克免签#【中方何时会对伊拉克免签？外交部回应】11月27日，外交部举行例行记者会。有记者提问，中方什么时候对持伊拉克护照的人士发放旅游签证，持伊拉克护照的人士何时可以免签入境中国？毛宁就此作出回应。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/lfR2ASxKlx08jUSHj0Lu010412002RVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887776&ssig=xT9p%2FdW6TX&KID=unistore,video",,2024-11-27T16:10:53,微博视频号,111,43,9,外交部回应中方何时会对伊拉克免签,,2024-11-27 16:10:53,True
5105348887971655	,P2f9exrN5,"【#5岁儿子在自家理发店门口失踪#，妈妈一路寻子一路为人理发赚生活费】郭胜霞的儿子5岁时在自家理发店前失踪，如今已过去26年。郭胜霞称这些年一直在寻找，一开始边寻找边靠理发赚生活费，几年前开了一家理发店取名“团圆”，希望早日团圆。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ZD5Qdg00lx08jUQUm9Cg01041200Dq8P0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887776&ssig=3M4XxjWT1y&KID=unistore,video",,2024-11-27T15:44:50,微博视频号,32,6,9,5岁儿子在自家理发店门口失踪,,2024-11-27 15:44:50,True
5105346802881013	,P2f5Sc5tX,"【#探访野猪咬死老人事发村落#，邻居称最近几年庄稼常被吃】#村民称最近几年庄稼常被野猪吃# 陕西安康76岁老太在家被野猪撕咬致死。记者探访事发黄兴村 ，进村道路依山环绕、蜿蜒曲折。屋外留有动物足迹，屋内依稀可见血渍。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/WYyyvJjZlx08jUQl5F6U01041200QikR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887778&ssig=oIyORCr1jn&KID=unistore,video",,2024-11-27T15:36:33,微博视频号,12,7,4,"探访野猪咬死老人事发村落,村民称最近几年庄稼常被野猪吃",,2024-11-27 15:36:33,True
5105341072937821	,P2eWDckgd,"【网红#麦琪啦带货美国进口产品或为假洋牌#：商标注册在国内】#麦琪啦带货进口产品商标注册在国内# 11月25日，澎湃新闻起底“千万级”带货主播“麦琪啦”，披露其在直播间售卖保健类产品，却通过拆分病名等话术暗示产品可消瘤治癌，引发热议。
截至发稿前，“麦琪啦”本人未作任何回应，澎湃新闻联系了麦琪啦直播间关联公司所在辖区的杭州市上城区市场监督管理局，目前该局尚未就“麦琪啦”涉嫌虚假宣传等问题作出具体回应。浙江省市场监管局广告监督管理处工作人员称，反馈后将作进一步处理。
澎湃新闻报道后，25日晚，“麦琪啦”在其微信粉丝群内发语音称，只要不回应，事情就会过去，“等过段时间，我就满血复活”。她声称媒体的监督报道是“黑粉”花了50万元买的新闻，把她“搞”上热搜。
澎湃新闻进一步调查发现，“麦琪啦”直播时所称美国进口的两款产品——其宣扬能消除各种肌瘤囊肿，甚至恶性肿瘤的“Millvolt散结因子复合片”，以及宣称能减肥、调整胰岛功能的“AIBS植物司美格鲁肽GLP-1”，均为压片糖果，或为“假洋品牌”。
该两款商品的进口商均为“云创优品（深圳）电子商务有限公司”，但澎湃新闻在其注册地并未找到这家公司；出口商为一家美国公司American Union Yida Nutrition Health Company Limited。
值得一提的是，云创优品在国内注册了数十个商标，其中就包括“Millvolt”“AIBS”字样的商标。另根据澎湃新闻获取的材料，早在2022年5月，云创优品就将注册成功的“Millvolt”商标授权美国Unionyidahealth生产使用。与此同时，云创优品又将“Millvolt散结因子复合片”的国内总经销授权给“深圳市叁陆伍国际商贸有限公司”。
而美国Unionyidahealth的公司注册人名叫“HUANG PING”，与叁陆伍商贸的实际控制人黄平名字拼音相同，疑为同一人。
也就是说，位于深圳市的云创优品公司疑似通过关联人员在美国成立Unionyidahealth公司，并在国内注册了英文字母商标，又将该商标授权给了Unionyidahealth公司，最后通过自己在国内的关联公司进口销售。如此一来，产品就在美国“过水”，成了进口产品。
11月26日，记者探访叁陆伍商贸时，黄平未正面回应此事。
网页链接",,"https://wx3.sinaimg.cn/large/005vnhZYgy1hw0tddfs8cj60go0pcgqe02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw0tdh2df6j60rs0qmwq702.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw0tdka8qrj60rs0ccgr602.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw0tdnw0t4j60rs0kgh4v02.jpg,https://wx3.sinaimg.cn/large/005vnhZYgy1hw0tdqxuqij60rs0kqgwm02.jpg",,,2024-11-27T15:13:47,微博网页版,90,17,34,"麦琪啦带货美国进口产品或为假洋牌,麦琪啦带货进口产品商标注册在国内",,2024-11-27 15:13:47,True
5105337952375877	,P2eRB9Y4B,"【国家卫健委发布会丨介绍推进医疗机构检查检验结果互认有关情况】11月27日，国家卫生健康委召开新闻发布会，介绍加强首诊和转诊服务，推进医疗机构检查检验结果互认有关情况，并回答媒体提问。#澎湃直播#   
澎湃新闻的微博直播
 ",,,,,2024-11-27T15:01:23,微博直播平台,15,0,1,澎湃直播,,2024-11-27 15:01:23,True
5105336074373029	,P2eOzilCJ,"【观察︱一审判决后，#知识产权专业人士如何看待郎标之争#】“郎”标之争引发社会关注，多位知识产权领域专家针对一审判决作出点评。
近日，四川泸州中级人民法院一审判决贵州夜郎古酒公司侵犯四川郎酒公司“郎”商标专用权，认定“夜郎古酒”完整包含“郎”并且与“郎”商标字体近似，构成不正当竞争，需向四川郎酒公司一方赔偿经济损失1.96亿元并变更企业名称，变更后的企业名称不得带“郎”字。
一审宣判后，贵州夜郎古酒公司发布“严正声明”，声称对判决结果表示遗憾，并称“夜郎古”商标合法有效，企业名称、商标注册流程清晰，不存在不正当竞争。目前，已向四川省高院提出上诉。
围绕案件争议焦点和一审判决，四川郎酒公司对澎湃新闻表示暂不方便进行相关回应。
澎湃新闻采访了多位知识产权领域专业人士，他们进行了独立观察和分析。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw0suwbkf2j60sd0fy0um02.jpg,,,2024-11-27T14:53:55,微博网页版,70,5,14,知识产权专业人士如何看待郎标之争,,2024-11-27 14:53:55,True
5105335614573928	,P2eNPjbT2,"【#9岁女孩被老师砸伤案一审宣判# ，涉事教师宋雨明获刑五年】据央视新闻报道，11月27日，长沙市岳麓区人民法院依法对宋雨明故意伤害案一审公开宣判，以故意伤害罪判处被告人宋雨明有期徒刑五年，禁止其从事密切接触未成年人的工作；同时驳回附带民事诉讼原告人刘某辰的附带民事诉讼请求。
法院经审理查明，2023年9月6日16时许，宋雨明在长沙市岳麓区博才梅溪湖小学四年级某班教室内开展课后服务期间，在多次制止、管束学生喧闹无效后，将半截三角尺扔向一吵闹学生，砸中该生前座刘某辰额部，致刘某辰重伤、九级伤残。后学校与刘某辰的父母就治疗、赔偿费用等达成一致，并已履行。刘某辰已恢复上学。
法院审理认为，被告人宋雨明身为教师，对未成年学生实施伤害，影响恶劣，应依法从严惩处；同时宋雨明有自首等从轻情节，依法可从轻处罚；学校已依法承担侵权责任并足额赔偿受害人。遂依法作出上述判决。
案件审判过程中，法庭依法保障了被告人、附带民事诉讼原告人等的诉讼权利。部分人大代表、政协委员及当事人亲属等旁听了案件宣判。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw0ssig8j0j60sr0g6due02.jpg,,,2024-11-27T14:52:06,微博网页版,22,5,4,9岁女孩被老师砸伤案一审宣判,,2024-11-27 14:52:06,True
5105330595564472	,P2eFJnlzy,"【野猪咬死老人，猎犬“几重罪”？猎杀防控有多难？】11月24日，陕西岚皋县一民间捕猎队在追捕野猪时，发生猎犬失控致野猪咬死老人事件。野猪伤人致害频现，多地赏金猎捕，该如何规范猎捕流程？ 27日，直击江西抚州临川护农队抓猪现场，看他们如何猎杀防控。#澎湃直播#   
澎湃新闻的微博视频
 ",,,"https://live.video.weibocdn.com/5105330384276509_wb720avc_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887778&ssig=wKc%2BkoqIyR&KID=unistore,video",,2024-11-27T14:32:09,微博直播平台,18,9,1,澎湃直播,,2024-11-27 14:32:09,True
5105328922040131	,P2eD28yJl,"【南京“2·23”15死44伤火灾事故调查报告公布,10人被处罚】据央视新闻报道，2024年2月23日凌晨4时35分许，南京市雨花台区西柿路9号明尚西苑小区居民住宅6号楼发生重大火灾事故，造成15人死亡、2人重伤、42人轻伤或轻微伤，直接经济损失3300余万元。经调查认定，这是一起违规改装的电动自行车超标大容量锂离子电池热失控起火引起的重大火灾责任事故。
事故发生后，江苏省成立南京市雨花台区明尚西苑居民住宅楼“2·23”重大火灾事故调查组，省纪委监委成立事故追责问责审查调查组。调查组通过现场勘验、走访询问、视频分析、检验鉴定、调查实验、资料调阅、专家论证等，查明了事故经过、发生原因、人员伤亡等情况，查明了涉事人员和有关生产经营单位相关情况和责任，查明了当地党委政府、有关部门在监管方面存在的问题和相关人员责任，同时总结事故教训，提出了整改和防范措施建议。
调查组查明，火灾原因为小区某住户停放在6号楼2单元东侧架空层的电动自行车锂离子电池热失控起火，引燃周边电动自行车和住户天井内违章搭建并堆放的可燃物，在烟囱效应作用下，燃烧产生的火焰和高温有毒有害烟气快速突破天井内部分住户外窗至室内，多种因素叠加导致火势扩大蔓延，造成人员伤亡。
调查发现的主要问题是，涉事电动自行车的生产、销售企业违规出售不符合国家标准要求的电动自行车，涉事车主违规改装电动自行车、网络购买使用个体经营者非法生产销售的超标大容量锂离子电池，起火建筑部分住户在天井内违章搭建并堆放可燃物，物业服务企业对消防设施维护保养不到位，在火灾发生时未及时发现火情、疏散人员，消防控制室值班人员未按规定程序进行应急处置等。当地党委政府、有关部门对电动自行车引发的叠加聚合性安全风险认知能力不足，对高层住宅小区群众性消防宣传培训不到位、隐患整治合力不足等。
涉事电动自行车车主、非法生产销售锂离子电池个体经营者、南京某物业管理公司项目部负责人等10人因涉嫌犯罪，被公安机关依法采取刑事强制措施。涉事电动自行车生产销售、物业服务等7家企业，由政府相关部门依法依规进行处理。对事故中存在失职失责问题的地方党委政府及有关部门的公职人员进行严肃问责。
事故发生后，南京市稳妥有序做好各项善后工作，扎实组织开展重点风险隐患排查整改，努力提升城市本质安全水平。江苏省组织各地各部门深刻汲取事故教训，切实加强风险源头防控，全面开展居民住宅小区消防安全专项整治，深入推进电动自行车安全、高层建筑消防隐患等“一件事”全链条治理，提升民众消防安全意识，切实维护人民群众生命财产安全。
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hw0s0ii79hj60h509m0tn02.jpg,,,2024-11-27T14:25:30,微博网页版,17,3,5,,,2024-11-27 14:25:30,True
5105324916739650	,P2ewzshi2,"【#杂技演员表演时高坠家人称仍在监护室#，去年表演时妻子高坠身亡】#杂技演员表演时高坠家属发声# 11月25日晚，杂技演员张凯在河南永城表演高空翻滚时，绳子脱落摔落地面。去年他和妻子表演时，妻子从高空坠亡。张凯哥哥独家回应，目前张凯已脱离危险，还在监护室。#河南一杂技演员表演时绳子断裂坠落#  
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/m2uzlUPylx08jUKmPLm001041200k55Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732887780&ssig=eAU9DU0GK5&KID=unistore,video",,2024-11-27T14:09:35,微博视频号,369,62,38,"杂技演员表演时高坠家人称仍在监护室,杂技演员表演时高坠家属发声,河南一杂技演员表演时绳子断裂坠落",,2024-11-27 14:09:35,True
5105323003612086	,P2etuf9Fs,"#落马副局长打赏网络主播超50万元#【落马副局长熊胜国贪腐细节披露：打赏网络主播超50万元】11月26日，贵州省纪委监委发布短视频披露凯里市卫健局原副局长熊胜国违纪违法细节：熊胜国将大部分收受的好处费用于打赏网络主播，其中打赏网络女主播花费超50万元。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/dvEVKHeGlx08jUJQveTC010412009FgH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887778&ssig=f5QOi4dHOW&KID=unistore,video",,2024-11-27T14:01:59,微博视频号,20,13,15,落马副局长打赏网络主播超50万元,,2024-11-27 14:01:59,True
5105313518978728	,P2eebBFMc,"【利好！#七部门发文推进医疗机构检查检验结果互认#】据新华社报道，国家卫生健康委、国家发展改革委、财政部等7部门11月27日公布《关于进一步推进医疗机构检查检验结果互认的指导意见》，要求以保障质量安全为底线、以接诊医师判断为标准，推进检查检验结果互认工作，提高医疗服务效率，改善患者就医体验。
根据指导意见，到2025年底，各紧密型医联体（含城市医疗集团和县域医共体）实现医联体内医疗机构间全部项目互认，各地市域内医疗机构间互认项目超过200项。
到2027年底，各省域内医疗机构间互认项目超过300项；京津冀、长三角、成渝等区域内医疗机构互认项目数超过200项。
到2030年，全国互认工作机制进一步健全完善，检查检验同质化水平进一步提高，结果互通共享体系基本建立，基本实现常见检查检验结果跨区域、跨医疗机构共享互认。
网页链接",,https://wx4.sinaimg.cn/large/005vnhZYgy1hw0qkl2coej60nm12wwi402.jpg,,,2024-11-27T13:24:18,微博网页版,19,4,10,七部门发文推进医疗机构检查检验结果互认,,2024-11-27 13:24:18,True
5105305432101727	,P2e198OKP,"【#大陆高校师生访问团抵达台湾#】据@看台海 消息，由北京大学、清华大学、复旦大学、中山大学、浙江大学、福建师范大学、北京体育大学共40名师生组成的大陆高校师生访问团，已于27日上午抵达台湾。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/E3hSSPP8lx08jUF3d3Mc010412006Stu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887780&ssig=xylhnYu3nJ&KID=unistore,video",,2024-11-27T12:52:10,微博视频号,49,11,15,大陆高校师生访问团抵达台湾,看台海,2024-11-27 12:52:10,True
5105303038722189	,P2dXhAB2t,"【21人被处理！山西公布旺庄生铁“2·23”较大中毒窒息事故调查报告】据央视新闻报道，近日，山西省公布《吕梁交口旺庄生铁有限责任公司“2·23”较大中毒窒息事故调查报告》，经调查认定，吕梁交口旺庄生铁有限责任公司“2·23”较大中毒窒息事故是一起作业人员违章作业、监护人员和现场人员盲目施救，属地政府和有关部门督促企业落实主体责任不力而导致的生产安全责任事故。
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hw0p0wj0knj60go0mlajb02.jpg,,,2024-11-27T12:42:38,微博网页版,11,0,4,,,2024-11-27 12:42:38,True
5105294172488372	,P2dIZarl2,"【评论员的朋友圈丨筑牢反诈防线，远离“帮信”犯罪】#澎湃直播#《电信网络诈骗及其关联违法犯罪联合惩戒办法》发布，非法买卖、出借电话卡、银行账户、互联网账号三次以上，就可能受惩戒。如何筑牢反诈防线，远离“帮信”犯罪？我们邀请北京大学政府管理学院教授马亮、上海市联合律师事务所律师胡雪一起聊聊。  
澎湃新闻的微博视频",,,"https://live.video.weibocdn.com/5105293923189373_wb720avc_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1732887781&ssig=ExsEW53YZj&KID=unistore,video",,2024-11-27T12:07:25,微博直播平台,20,0,3,澎湃直播,,2024-11-27 12:07:25,True
