id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104890151439661	,P23dl62wl,"女孩子不能够全力以赴的努力
一方面是社会结构性的压迫…
另一方面还是无法切断对外界的依赖和幻想。
我记得我曾经看过一本小说里的一段话，
当时我年纪小，觉得写的很好很好，
“我一生渴望被人收藏好，妥善安放，细心保存。免我惊，免我苦，免我四下流离，免我无枝可依。”
这也是大部分女性的内心渴望吧。
但真实的情况是你一旦被人收藏好，就变成了一个无休无止无薪劳作的机器，注意是无薪水，免费的劳动，并且也不得到认可，甚至会被歧视，认为是吃干饭的
你的丈夫会养的白白胖胖，会有社会地位，会有成就，会有荣耀掌声，而这一切都源于你在背后，你在底层支撑着家庭，育儿，照料双亲，每天他只要享受可口的饭菜，干净的家，开心的逗一下小孩就可以了
他没有后顾之忧，可以彻底的拼搏事业。
可他不会感激你付出的一切，他会认为：我在辛苦的打拼养家，你不用工作多么轻松。
而你，只能日复一日去做不被认可的劳动，身体的，情绪的，无休无止的，一点一点被榨干精血被榨干人气，到最后只剩下麻木。
所以我们为什么要工作，为什么要独立，为什么要打破幻想，就是不要再一次又一次地重蹈覆辙",,,,,2024-11-26T09:21:59,iPhone 16 Pro Max,463,10,64,,,2024-11-26 09:21:59,True
5104887525804637	,P2396om3b,最损坏的贵人运的方式：人情世故上抠抠搜搜，不懂得礼尚往来，只想占人便宜。 ,,,,,2024-11-26T09:11:33,iPhone 16 Pro Max,482,7,51,,,2024-11-26 09:11:33,True
5104884133922693	,P233Dgstf,"存款不代表全部的安全感，只是部分，另一部分代表你过去能力认知得到的结果总和。
而拥有持续赚钱的能力，无论多少，都会为人生提供源源不断的安全感，总会抱着一种希望：我会越来越好的。
赚钱的过程也会不断锻炼我们的能力，无论是人际交往还是面对事物应变，大小事的处理，最终拿到结果，这种自信是刻在骨子里的，是真正的无数的正反馈激励出来的，很真实的一种东西叫做成就感。
存款要有，赚钱的能力也要有，坐吃山空的不仅仅是物质，还有自信和创造力，内心会变得越来越弱，内核会越来越不稳定。
所以一定要做事，只不过有一定经济基础之后，你可以不去被迫的当牛马，而是做自己真正喜欢的事情。",,,,,2024-11-26T08:58:04,iPhone 16 Pro Max,321,13,66,,,2024-11-26 08:58:04,True
5104880658153555	,P22Y1yd6X,"别人骂你两句就骂你两句吧，现在在外面，比起赢，更重要的是“活”…安全的活下去。
在网上跟吵架也是消耗气血，严重损伤健康的，你们真的不会吵上头的时候头晕脑胀心跳加快气血上涌吗？
五脏六腑都要被震碎了一样，怎么可能有益身体，跟软性自杀也没区别。
别人要说什么就说什么吧，不回应不喂养也是一种厉害的表现，你能控制内心的野兽，你懂道德，有文明，有教养，最重要的你知道有效的避开危险",,,,,2024-11-26T08:44:15,iPhone 16 Pro Max,185,14,24,,,2024-11-26 08:44:15,True
5104877463666769	,P22SSfnTr,"从今天开始，那种无力感觉越来越强了
好像怎么努力也不行，原来很轻松能拿到的结果，现在非常努力，可能勉强才能够得上，也未必能够得上。
要付出比过去更多，可能两倍三倍的努力，结果也还是会差强人意。
我不知道大家有没有这种感受。
我是逐年的，这种感受越来越明显。
心态也焦虑过一阵子，但是跟自己说：也许过去是因为时代好，也就是所谓的红利，而现在才是常态，我的心态要放平和，因为没有更好的路可以选择的时候，只能把手头的事做好。
不管多与少还是有一分收入，不是吗？
只要努力把自己手头的事情做好，哪怕少，我没有失去工作不是吗？
越慌越乱，越乱越慌，保持稳定，平稳前行。
潜行不了就匍匐在原地，等待风雪过去。",,,,,2024-11-26T08:31:33,iPhone 16 Pro Max,204,14,16,,,2024-11-26 08:31:33,True
5104867201254227	,P22Ck5ght,111原博留言，今晚开奖,,,,,2024-11-26T07:50:47,iPhone 16 Pro Max,23,5,0,,,2024-11-26 07:50:47,False,3178093153,并不软的软喵子,5104619347248871	,P1WayupLh,"有没有想看《好东西》的姐妹啊？
评论区抽5️⃣个人，我请你们看，
看过的也可以参加啊，反正直接拿电影票来跟我报销！
支持女导演，支持《好东西》，明天晚上抽，评论留言就行。  
抽奖详情
 ",,https://wx4.sinaimg.cn/large/bd6dda61gy1hvyiis3an6j210o27oe81.jpg,,,2024-11-25T15:25:54,iPhone 16 Pro Max,853,2365,35,,,2024-11-25 15:25:54
5104867037151562	,P22C3u0rM,":超光子加杜莎之谜反馈，超光子打的特别仔细，着重帮我加强了两侧的斑点。这几天恢复了脸特别亮，斑也明显淡了，肉眼可见的细腻。见到的人都说我的脸会反光！！ 
评论配图
 //@并不软的软喵子:这个姐妹的黄金超微针+超光子效果真的超级好！！大家可以参考一下。这次黄金超微针没有做单独的卡项，可以找小管家要记得一定要备注（喵子）！！这样可以有额外的面膜赠送，同时跟我反馈还有5%的返利哦！！！ 
查看图片",,,,,2024-11-26T07:50:07,iPhone 16 Pro Max,2,1,1,,并不软的软喵子,2024-11-26 07:50:07,False,3178093153,并不软的软喵子,5093102005519094	,OD40wn9LE,"终于，双十一医美团发🚗！
必须是和直白合作，必须是全网首发，本年度地板价！！
‼️先划重点‼️ 链接里只上架了个别城市和机构，不是全部的，城市以海报为准。想咨询自己城市有没有，私信@直白助理-瀑瀑，扣“ 1” 等待自动回复即可。
（新粉可以参考下单流程👉点微博链接购买-联系客服-选择机构预约体验。）
尽管每次都在折扣最低的大促期合作，今年直白的双十一机制还是有惊到我，果然能超越直白的只有直白自己~ 我还有悄悄问pr，你们老板是融资了吗，怎么能做到这种程度的折扣？
就因为太了解行情了，所以看价目表跟扫x光片一样，哪些折扣最低利润最薄一眼就能挑出来。
这次想开的卡项太多了！取舍之后留下7张最有含金量的。姐妹们一定要关注一下【风生水起卡】！不仅划算，还有机会抽真金子~
另外给大家可参考的思路就是，
👉新手入门：风生水起卡
👉28+有抗衰需求，想做超声炮：抗衰随心卡/超声半价卡
👉光子水光囤货：超光子黑卡、水源卡
最后，所有有点小钱的贵妇们~ 今天盯准【双倍胶原卡】可以入手均价1k多一支的薇旖美！比市价能便宜3000多，这是我本人一定会买的。
虽然是老朋友了，还是说一下合作的原因：直白它不是连锁机构，而是一个医美严选品牌，和全国几百家靠谱机构有合作。
她作为一个监督的第三方，能够提供的保障是：
✅ 假一赔三 ✅ 光电100%医生操作 ✅ 未操作项目全国可退可换
这样咱们就有更高的自由度，冲动下单了可以无条件全退，机构即使真的服务不到位也有人给我们兜底。如果直白说一套做一套，这个品牌也不可能保持5年的好口碑，我也不可能把自己的医美全都交给她家。
说回开团项目！前几天预热的时候就已经很多人在蹲了，不过满赠满返机制揭晓之后，大家会发现划算得难以置信：
❤️满赠和满返都有！跟我的团福利也有！都在图里！
❤️医美团总链接：
点这里下单！喵子双11医美团
  （老朋友直接拍就行，新朋友看下我的讲解）
1⃣️、能量卡（限购1张）
💰777=超光子+光子嫩肤+生物酶*2/舒敏*4
当2次光子配上3位数的价格，我觉得就不用多说了。按照直白往年的定价习惯，这一长串至少一千多，毕竟超光子都是688一个。
这张卡就适合新手尝鲜，羊毛仅限薅一次，这个便宜你们都要占上~ 而且里面的项目都是不破皮的，非常小白友好。
超光子就是去红痘印/缩小毛孔/综合提亮肤色，尤其适合爱长痘、有红血丝的姐妹；光子也基本同理，只是滤波片少两个，在祛红上没那么有针对性。
这俩经过整个医美市场几十年检验的经典光电项目，一张卡里都包含了，正好你们可以都试一下。
另外生物酶和舒敏，都是我很喜欢的项目。生物酶火而且值钱，市面上要980做一次，大家正好可以体验一下，操作流程有点像刷酸，但是嫩白效果更好，同时还没有刺激性，一边促进表皮代谢一边还可以褪红修复屏障的。
舒敏的话就是皮肤科医生爱用的，绝对安全的补水项目。操作过程很舒服很治愈，就是把纯粹的水电离之后补充进肌肤底层，很适合干敏的姐妹用它救急修复，也适合搭配在光子前后，缓解光电带来的短期皮肤变干的情况。
总之适合无脑入，任何肤质都不会出错！而且价格777，对其他卡项心动的姐妹可以先往下看，最后回来拿能量卡凑单~
2⃣️、风生水起卡（限购1张）
💰1880=超光子*2+功效水光*2  赠能量卡+赠2瓶胶原霜
水光可选：杜莎之谜小红瓶/杜莎之谜小黑瓶/医然贻贝粘蛋白舒敏瓶/怡珂欣/道趣芙琳/冭活泡泡针
这张卡，我要再感慨一遍！直白真的下血本进去了！能感受到他们家压了很重的筹码进去，也许是为了吸引新用户，也许是为了促销量，但是那些都不重要，我关心的是它本身能带来的多重福利。
-首先卡项本身包含2个超光子+2支功效水光，而功效水光里可选6种，里面光是一支杜莎都能抵整张卡的价格了！这么配置一个好处是超光子和水光数量匹配，建议大家直接搭着做，效果1+1＞2，另一个好处是自由度高，反正那么多水光，总有适合你肤质的。
-其次还送一张【能量卡】！刚才心动能量卡的姐妹，这回能在风生水起里一锅端走。（被我发现一个bug，能量卡虽然限购1张，但是买了风生水起可以再凑一个能量卡！这样能量卡能薅到两次，而且满了2000还能多赠1个超光子！！
-对了，还送2瓶胶原霜，直白的胶原霜我之前就用过十几瓶了，直白出品的械字号术后护肤品，破皮也可以放心用，尤其是干痒敏感爆皮期厚涂，立马舒服了。
💛最后，一个小惊喜是只要下单风生水起，就有机会被抽到送999足金的小金葫芦一个~ 规则我研究了一下，概率不算小，每30人就能有一个中奖，抽到了就是赚到。
以上两张卡，适合改善肤质基础维养，但轮廓上的松弛、面部不平整，就得上抗衰了。
3⃣️、抗衰随心卡（限购2张）
💰5999=抗衰光电*3+舒颜长效水光*1
抗衰光电可选：黄金超声炮/黄金微针/黄金超微针/Fotona，黄金超声炮限选1次）
28+想防衰/抗衰的姐妹们，我帮你们看了，全场最合适的就这张。不到6k，3次抗衰光电，相当于1次不到两千块，可是你能选黄金超声炮诶（限选1次）！
超声炮是适用人群最广泛的抗衰了，脸上肉多的选它，下垂的选它，下颌缘模糊的选它。强度上仅次于热玛吉，但太多人都受不了热玛吉那份疼。
经典超声炮本身的提拉效果就很好，做完即刻就有轮廓被提上去的感觉。后来升级的黄金超声炮能量就更强，而且维持更久，让你胶原蹭蹭长个6~8个月不在话下。
如果你们买这张卡，黄金超声炮必选（不然吃亏），去搭配卡里的舒颜长效水光做，能帮忙补水锁水+抗衰；然后毛孔大、皮肤油的姐妹可以再做两次黄金微针/黄金超微针，皮肤底子好只需要维持紧致度的就选Fotona。我自己是一直想试试黄金微针的，公认缩毛孔的神！
直白的黄金炮保证了500刀头、12000炮头，还保证了扫码验真，没什么套路，放心去做就行。入手这张卡记得凑个单，还有1块钱就能到6k档位了，多赠一个fotona，还返现400~
预算有限，就只冲着超声炮来的姐妹，也可以直接冲4⃣️【超声半价卡】。
💰5280=经典超声炮*2
🔓「10.25号晚20:40开售」
无论是自己囤两次用一年，还是和闺蜜拼单都很划算。直白的经典超声炮600刀头、12000炮头，是大多数朋友都足够的发数。
后面的几张卡项还没到开售时间，但我已经迫不及待放上来了，大家看上了哪张可以之后再定时来下单，都是一起算满返满赠的~
首先就是我最期待的——
6⃣️双倍胶原卡
💰3680=薇旖美胶原蛋白*2
真没想到直白连wym的价格都能打下来！
听我说，建议有条件的姐妹在30岁之前开始打胶原，而且一定要打好胶原，你会发现自己的皮肤状态会一直停留在巅峰。
wym我几年前就打过4瓶，效果是真的很惊艳。直到现在，它还是市场上最高端的水光之一，价格在五千多一支（看准4mg/瓶的哈）。
为什么这么值钱呢，因为人会衰老、长皱纹、有炎症的主要源头就是III型胶原蛋白的流失，这个是流失了就没办法自己再生的，只能靠外界补充。
到了成年后，III型胶原含量又会断崖式减少，最直接去弥补这个胶原缺口的方式就是打胶原。而wym厉害在它的主要成分是100%的人源化重组III型胶原蛋白，模仿复制了人体本身的胶原，所以打进来不会也有排异反应，非常安全！
胶原的唯一美中不足之处就是要堆量，打一支没啥用，所以直白的这张卡是需要你一次性操作2支的。可以专注眼周，一边眼睛周围手打一支，也可以兑成水光全脸机打，看你们选择。
这张卡是我觉得今年最不能错过的一张水光卡，怕他们库存少，我已经急匆匆让pr给我留一张了。3680是直接满3500赠1个超光子+1次杜莎之谜黑瓶的哈，这么一算，直白的wym基本上是成本价直接上了。
必保真，可扫码，放心~
最后两张简单带过，没什么花哨的，大家按需囤货：
6⃣️水源卡（限购1张）
💰2580=功效水光*4 赠超光子
水光可选：杜莎之谜小红瓶/杜莎之谜小黑瓶/医然贻贝粘蛋白舒敏瓶/怡珂欣/道趣芙琳/冭活泡泡针/舒颜长效水光
🔓「10.25号晚20:40开售」
2580直接满赠一个超光子，2580-688*2=1204，相当于一支水光301。但是我刚才说过，光是一支杜莎之谜就值一千七八了！
我第一眼看到杜莎就明白这张卡折扣率有多低了，往后再看，直白还真会选，连道趣芙琳这种宝藏美白水光都挖来了！如果炎症痘痘痘印多，非常推荐杜莎；改善敏感泛红就是贻贝粘蛋白；再点名夸一下舒颜，如果你想一整个秋冬都水润发光就一定要试一次它。
其他水光怎么选可以看图，反正可以做4次，有机会多尝试一下~
7⃣️超光子黑卡pro
💰2980=超光子*8 赠医然贻贝粘蛋白*3
🔓「10.25号晚20:40开售」
一年一度囤超光子就入手这张黑卡，足够了！2980直接满赠1个超光子，相当于总共9次，这平均1次已经331了，日常价直接半折。
不过超光子卡里直接送3次功效水光，这真没想到。哪怕一支贻贝粘蛋白算1000，这三支都cover一整张黑卡的价格了...不知道直白怎么想的，总之一年就撒开了卖这一次嘛，可能赔本赚吆喝了。
好啦，先说这么多。这回还是写了很多科普和我个人体验的感受，如果还有想进一步了解的宝宝，可以直接私信@直白助理-瀑瀑 ，怎么预约它也会逐步提示，直白的流程还是蛮方便的。
‼️下单记得报暗号【喵子】哈‼️",,"https://wx2.sinaimg.cn/large/a66d0169ly8huxlpil7o0j20u01viwqt.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8huxlpmhm6uj20u05ovkjl.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlporpf1j20u03pmb29.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlptvzjxj20u03pme81.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlpvwf71j20u030s4qp.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlpze4t6j20u02ehat1.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlq383ydj20u020iaox.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8huxlq6bc3vj20u044mnc6.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8huxlq9vybrj20u02je1eg.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8huxlsbj395j22tec8zu14.jpg",,,2024-10-24T20:40:05,微博  weibo.com,285,243,112,,"直白助理-瀑瀑,直白助理-瀑瀑",2024-10-24 20:40:05
5104733037008319	,P1Z7Vtpbp,"日子过得苦巴巴的，你想干点啥就干点啥吧。
想吃点好的就吃点好的，别再遭罪了！不要去虐待自己，无论是精神上，物质上，食欲上，你能想到的地方都不要再虐待自己了。
我最近一直在想减肥到底应不应该这件事，没想明白，聊不出来，但我想通一件事：我绝不要压抑自己的食欲，我又不是女明星，又不能给我换来钱，保持健康匀称不代表我就不能吃饭，瘦骨如柴。
我看到评论区还有很多小女孩，因为减肥减不下去，非常痛苦。首先你的生活重点不在于这个，除非你真的已经影响到健康，或者严重影响到外貌社交，对你会有一些不好的负面的标签，不然的话就放轻松，不然东西你也吃了，你还吃的不开心，你还吃的负罪感，钱都白花了。
本来日子就不好过，放过自己！",,,,,2024-11-25T22:57:40,iPhone 16 Pro Max,252,43,19,,,2024-11-25 22:57:40,True
5104730280040137	,P1Z3u0arn,独居的女生多吗，大家晚上睡觉会害怕吗？ ,,,,,2024-11-25T22:46:43,iPhone 16 Pro Max,283,169,3,,,2024-11-25 22:46:43,True
5104718571637962	,P1YKB6S6K,"男人的自尊心真的很有意思。
看了一本书里面写到，第二次世界大战后，被关押在阿弄集中营的日本军俘虏感到最屈辱的事，是日常要进行打扫和洗衣工作。他们觉得受到了莫大的侮辱，甚至恨不得切腹。
洗衣打扫卫生这件事情，是属于女人的，是下等人干的活，是侮辱。
都被俘虏了，命都可以不要，都不愿意承认自己“和女人干一样的活”……救命啊！！",,"https://wx4.sinaimg.cn/large/bd6dda61gy1hvytxwlamhj20v91fdh2a.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hvytxx1q0rj20v91s7h8d.jpg",,,2024-11-25T22:00:11,iPhone 16 Pro Max,76,3,3,,,2024-11-25 22:00:11,True
5104713538999275	,P1YCtBL7B,"我的一生经历过无数个至暗时刻做生意的时候三天两头一个暴击，精神状态全部垮了，严重的焦虑，神经衰弱，失眠全是那时候得的。
我每天都活在极度的焦虑当中，
很害怕失控，害怕事故，害怕赔钱，害怕生意赔本，
结果什么也没有发生，
事故一如既往的三天两头的出，
我也一如既往的三天两头的擦屁股，
虽然插的七零八落的，但是最后都是勉强的被解决了。
可我的精神后遗症到现在也没治愈。
（最严重的就是神经衰弱和失眠）
在那之后很多年慢慢的我就想明白一件事，
你恐惧的基本不会发生，但你的恐惧是客观存在的，这种恐惧会压垮你的精神，从而让你的身体健康瓦解。
没有必要不值得，兵来将挡，水来土掩，不要去透支未来的痛苦，更不要去想象没有发生的问题。",,,,,2024-11-25T21:40:11,iPhone 16 Pro Max,504,40,69,,,2024-11-25 21:40:11,True
5104707456992848	,P1YsFtl9S,"这两年就业情况不是挺糟糕的嘛，我想说，也不用太迷茫，你很难在很年轻的时候明确你到底想要干什么，哪怕你知道你要干什么，你也不能确定你现在从事的职业就会是你终身要从事，或者要为之奋斗很久的。
我最早的时候干过很多乱七八糟的职业，后面去做了出版编辑，又去干了完全不相关的服装行业，这个时间跨度就有好多好多年，说实话，我干编辑的时候也不咋样，工作4年还是2000多的工资。
直到我自己创业，才开始迎来转机。
我才知道原来真正适合我的行业是什么，我能做的是什么，当然不代表你有了转机就一定会成功，会财富自由，但你靠这双手养活自己绝对没有问题。
短暂的低潮期也没有关系，漫长也没关系，这才哪到哪呢？时间长着呢，慢慢走呗，首先活下去，目标只有一个，够靠自己的力量独立的活下去，做到这一点你已经赢了呀！
接下来向上的一步都是过得更好。",,,,,2024-11-25T21:16:01,iPhone 16 Pro Max,434,31,37,,,2024-11-25 21:16:01,True
5104695964076996	,P1Ya8h6C0,我无聊就喜欢在嘴巴里裹点糖果，我知道吃糖对身体对皮肤都不好，但是我就是会在吃糖的时候特别幸福。 ,,"https://wx1.sinaimg.cn/large/bd6dda61gy1hvyr5ugrkfj210o0yx43l.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvyrceaddwj23b04eox6s.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003DWznogx08jRYJJRR50f0f0100bw7m0k01.mov,,2024-11-25T20:30:21,iPhone 16 Pro Max,68,14,0,,,2024-11-25 20:30:21,True
5104684704466003	,P1XRYiJOj,"我就算一个人在家没人看的话也会做的事情。
1，喷点香水，主要自己闻着会心情放松。
2，因为我涂的面霜都比较厚，会有点反光，每天都会扑点散粉，保持照镜子的时候，看到自己很清爽。
3，床头放点小糖果，心情不好吃点糖。
要让自己很开心。 ",,,,,2024-11-25T19:45:36,iPhone 16 Pro Max,168,17,6,,,2024-11-25 19:45:36,True
5104674141900748	,P1XAW7Yte,这个绿茶我买了好多在家喝，因为绿茶能抗炎……也无糖的呢，我觉得喝起来有点味道比较爽，比白开水好喝，我一口气可以喝一大半。 ,,https://wx3.sinaimg.cn/large/bd6dda61gy1hvyotxp91cj23b04eohdv.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000ZUfblgx08jRSMxhqT0f0f0100dIDF0k01.mov,,2024-11-25T19:03:38,iPhone 16 Pro Max,81,12,1,,,2024-11-25 19:03:38,True
5104673340526876	,P1XzE2d40,"下个月初出去南极，
我将在月底去美美做第2次wym眼周水光，
再做一次杜莎之谜红的滚针。
最近把光电停了，因为想把皮肤养厚。
已经好几个月都没有打任何光电了。
对我这个年纪来讲，眼周水光，性价比高选择丽珠兰白盒，有预算的话还是微旖美，这个是三型胶原蛋白直接补充进去，最靠眼周的细纹和衰老效果特别好，一般三次为一个疗程
杜莎之谜红很适合脸上有炎症的小伙伴，这个药名字听起来很奇怪，但是真的非常好用！！黑瓶更适合美白，红瓶更适合消炎，有时候你的脸不是黑而是红，太红了就会显得黑，首要的不是去美白而是抗炎
我做过几次，感觉效果真的蛮不错的，虽然不会说一次就把你的炎症全部解决，但至少每次都有效果
性价比很高的一款
直白ym都有卡项，月底结束：
网页链接",,,,,2024-11-25T19:00:27,iPhone 16 Pro Max,31,6,0,,,2024-11-25 19:00:27,True
5104665639259493	,P1XndCQOF,"情绪劳动往往比体力劳动更可怕，而且无形，也不被认可，更累更压榨人更容易把人逼疯。
到最后崩溃了，大家还会觉得：一直以来不都是这样过来的吗？你突然发什么疯。 
“好人”是不能下岗的，是要情绪劳动到死的。
好妻子，好妈妈，好女儿，好媳妇也是一样，情绪劳动这件事情对女性的剥削更严重的多。 
所以永远不要标榜自己是“好”的，好意味着你要牺牲，你要奉献，你要让别人开心，那你的情绪必然会被压抑。",,,,,2024-11-25T18:29:51,iPhone 16 Pro Max,449,11,56,,,2024-11-25 18:29:51,True
5104659784533840	,P1XdMj1ss,"多和那种给你提供正能量的人玩。
短期看不到什么变化，但是长期环境的滋养，一定会让你有一个不同的面貌。
同理跟负能量的人玩多了，长久下去，面相也会变，自己的思维模式，认知方式，处理事情的态度，对于未来，对于生活的理解也都会变化。
比方说你要进入了一个很攀比很虚荣的圈子，
你原本日子过得蛮好的，你也挺满意的，结果就激发了你内心的攀比欲，看什么都不顺眼，觉得哪里都不够，对自己的亲密关系，对原生家庭都充满了不满——凭什么别人生来是公主，我生来是丫鬟。凭什么别人的男朋友可以买奢侈品当礼物，我就没有。
久而久之，越多的不满会带来越多的戾气，生活也不会幸福。
在一个相对氛围良好的圈子里，让你感到放松舒服，得到的更多的都是正面的认可，没有人激发你内心的嫉妒仇富攀比虚荣的恶念，反而更多的是疗愈，时间久了，你也会变平和的，你会变得充满幸福，磁场温柔，能量会很好。
圈子是非常非常重要的，像我宁可一个人待着，我也不会去进入氛围能量很差的圈子——并不是越有钱的圈子氛围越好，这个在于人，而不是唯金钱论哈",,,,,2024-11-25T18:06:35,iPhone 16 Pro Max,295,8,48,,,2024-11-25 18:06:35,True
5104657563128332	,P1Xacd7OY,"给大家看一下，我用米诺和各种生发防脱产品以后的变化！用下来性价比最高的就是米诺，因为便宜有效，只要坚持就能看到效果
为什么说米诺地尔是治疗脱发的黄金标准？
对于经常掉头发的宝来说，米诺地尔应该是最值得尝试的选择了。作为FDA唯一批准的外用脱发治疗药物，米诺地尔自上世纪80年代就开始在脱发防治界占据一席之地，效果是有目共睹，至今已经帮助了无数人找回了自信。
为什么它这么受欢迎呢？其实它的原理蛮简单的，米诺地尔是通过促进头皮血液循环，给毛囊补充能量的。它通过扩张血管，帮助毛囊获得更多营养，营养多就可以促进头发生长。相比于市场上其他的防脱产品，米诺地尔在临床上经过了大量验证，效果被很多次实验验证过。用来也特别简单，用喷雾或液体形式，简单地涂抹在脱发区域，每天一到两次，就可以逐渐看到头发变得浓密起来。
不过还是得注意哦，米诺地尔的效果是渐进的，不会立竿见影的生效，通常2到4个月后才会看到变化。所以最好把它当做一种长期有效的脱发治疗方案，米诺地尔绝对是一个值得信赖的选择。
戳： 
网页链接",,"https://wx3.sinaimg.cn/large/bd6dda61gy1hvymwl20msj20u0140wmz.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hvymwjalaxj21sc2dskjl.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvymyito6hj20u01407ev.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvymyj8gtxj20u0140qc2.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvymyid47yj20u014048r.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvymyjoia3j20u0140wnz.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000eNJungx08jROg38tx0f0f01007Xxk0k01.mov,,2024-11-25T17:57:46,iPhone 16 Pro Max,5,0,3,,,2024-11-25 17:57:46,True
5104648138787350	,P1WUZARZs,"在家看了一天小说，我真的还蛮推荐叶真中显的书。
他的书我基本都看过。
《 Blue》
《绝叫》
《恶女的告白》
《死亡护理师》
我觉得他非常的关注社会边缘群体少数群体，还有中下层群体，弱势群体。他的书不单纯的就是推理悬疑，我觉得更多是社会议题，每一本书都有一个主题，
比如《Blue》聚焦的是从小被遗弃和暴力环境下长大的问题少年。
《绝叫》是最绝望的女性困境，明明没做错任何事，却最终被这个时代杀死。
《恶女的告白》是聚焦家庭主妇，甚至都没有挑那种很极端的，而是日本最普通最平凡的主妇，生活绝望到想要在漫长的午后结束自己的生命。
《死亡护理师》聚焦的是人口老龄化，失智老人护理问题，可能一个失智老人就能拖垮一整个家庭，到底死亡是解脱还是活着？
总之他的书不是单纯推理，也不是讲故事，他还非常喜欢结合时代背景，用一些标志性的事件去加强时代符号，比如地震，比如福岛核泄漏事件，比如经济泡沫时代和失落的一代……就看他的书，会有很多反思和思考，我正在看死亡护理师也快看完了
看完是真的会认真思考关于自己的养老问题，我觉得还是要未雨绸缪，中国讲究五福，其中最后一幅就是好死……看完这本书只觉得太对了，老后失能+贫穷，是最残酷的活法，不要觉得有儿有女就好了，在这本书里面，大部分家庭都把所有的育儿和照顾老人的工作丢给媳妇，常年重压之下的媳妇一定会崩溃，转而开始虐待老人……真的太残酷了。
看完我觉得会有很多更多的思考，推荐",,https://wx3.sinaimg.cn/large/bd6dda61gy1hvylv6gqx7j210o27o1kx.jpg,,,2024-11-25T17:20:19,iPhone 16 Pro Max,139,17,39,,,2024-11-25 17:20:19,True
