id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105343689918628	,P2f0QFChS,"食伤弱印旺，容易被印夺食，我走印运时，从小到大写的文字素材故事随笔，都不见了。而且印旺为忌，我真的好多个号，好多身份。红楼梦剩下四十回不见了，作者本人可能就是印旺夺食的磁场，永远成为遗憾了。关于红楼梦的版本作者也是这种多个号的感觉，也是印旺
曹雪芹，名字就有点寒木被冻的感觉… ",,,,,2024-11-27T15:24:11,iPhone客户端,1,0,0,,,2024-11-27 15:24:11,True
5105342564273955	,P2eZ2hVQL,"丁癸冲，特别容易出现通灵，会做很多恶梦…
上个癸丑运，就是感觉自己天天活在梦与现实 ",,,,,2024-11-27T15:19:43,iPhone客户端,2,1,0,,,2024-11-27 15:19:43,True
5105325716018808	,P2exRpfLy,"我妈壬水女，土很重，金透出，确实很爱干净。我青春期的运势水土混杂，特别邋遢懒惰，抑郁时懒得洗澡，她看我就受不了
见过一个很爱干净的土日主男，也是金水旺的。火土旺的丁火走土运，也是不爱洗澡，脏脏的。还有火土重的己土，走火运，太燥，爱约p，走金水运反而稳定恋爱结婚。",,,,,2024-11-27T14:12:46,iPhone客户端,2,0,1,,,2024-11-27 14:12:46,False,5575500166,弗洛莉安,5104910905905387	,P23KOoMgb,"壬水和辛金普遍都爱干净，只要原局水没有被土浑，都是特别爱干净整洁的
像这种壬水辛金的清洁标准，大戊土真的汗颜💧，说实话火土就是会比较脏，金水的干净有时候在情感上也偏洁癖，会多情，但主要偏情感流动，而不是身体的流动，但一般金水纯粹又旺的很怕脏，对发生关系也很挑剔，哪怕金命主生食伤月，这种金水伤官像泰迪一样的，也是洁癖怕脏的。
火土燥的是最容易去pc，yp来者不拒的，尤其火命主和土命主，火本身代表欲望，燥，土代表肮脏接地气的东西。#医生眼中皮肤就是情绪的镜子#",,,,,2024-11-26T10:44:27,iPhone 14,507,92,49,医生眼中皮肤就是情绪的镜子,,2024-11-26 10:44:27
5105320722957601	,P2epOcppf,"阴暗比想太多的，都容易被没心眼憨憨吸引
强印运时，我喜欢比劫旺带点食伤憨憨男
李大暗在这段关系里舒服的呀，不然咋结婚
除非自己也换运不做阴暗比，需求变就想换人 ",,,,,2024-11-27T13:52:55,iPhone客户端,5,1,0,,,2024-11-27 13:52:55,True
5105307179548788	,P2e3XE44I,"判断是否官杀克身太过，是否食伤拿捏好官杀，就看🛏️上是痛苦还是享受的一方了
官杀克身为忌是不懂拒绝官杀过分要求的，比如不带t，比如伤害身体的癖好。男的太粗鲁了，不说no也不引导。可以用印化煞好好和官杀讲道理，也可以用食伤制杀，直接甩脸色走人呀。一直被欺负还不懂反抗，那也完了 ",,,,,2024-11-27T12:59:05,iPhone客户端,10,1,2,,,2024-11-27 12:59:05,True
5105299486411643	,P2dRyqTXB,"李大暗麦琳这对是比劫型婚姻，年龄条件相当
黄圣依杨子传统财官型恋爱，财富地位不对等
留几手和葛夕，妈宝偏印男和母爱爆棚食神女 
找了比劫型，就看自己能不能制比劫抢蛋糕
找了财官型，就看自己能不能忍用印化官杀
找了妈宝男，就看能不能心甘情愿照顾一辈子 ",,,,,2024-11-27T12:28:32,iPhone客户端,5,0,0,,,2024-11-27 12:28:32,True
5105298203739223	,P2dPufGK3,"不是财官重就不好，也不是比劫旺就不好
但财官重，和比劫旺的人生就是天差地别
财官重的烦恼  被男人爱到窒息，克到家暴
比劫旺烦恼 朋友相爱相杀，男人不够克自己 ",,,,,2024-11-27T12:23:26,iPhone客户端,7,1,1,,,2024-11-27 12:23:26,True
5105297394502559	,P2dObiTjV,"财官女贴男人不是很正常嘛，八字哪个成分占比大，就围着哪个成分转。
比劫旺的，哪怕自己喜欢的男人老看上自己朋友，心里还都是朋友，喜欢朋友凑堆热闹。
比劫重天天和朋友一起玩，当然克财官没男朋友呀。很多比劫生食伤无官杀，还是同性恋呢 ",,,,,2024-11-27T12:20:13,iPhone客户端,22,17,2,,,2024-11-27 12:20:13,True
5105293214353472	,P2dHrigxi,"财官重比劫弱，男人随便挑。比劫太旺，财官状态不好，情敌对手太多，男的总看上自己朋友。为了有个男朋友，得日主生财生官。很多比劫旺的，要倒贴才能有官杀。比劫旺食伤泄秀，多带球上位，食伤生财官。财官比劫平衡的，结婚再要小孩，不需带球上位。不需食伤生财官，财官就不弱了。有啥可杠 
 ",,https://wx2.sinaimg.cn/large/007euASJgy1hw0o48csthj30wi1ycqp8.jpg,,,2024-11-27T12:03:37,iPhone客户端,6,3,2,,,2024-11-27 12:03:37,True
5105163193025225	,P2ajJcGZX,"哪怕是找潜力股一起奋斗
也得这个男的潜力股阶段就很舍得给你花钱
这种潜力股发达了，才会主动给你买爱马仕 ",,,,,2024-11-27T03:26:57,iPhone客户端,13,0,0,,,2024-11-27 03:26:57,True
5105162160439395	,P2ai41Qj1,"梦女只看到了李大暗成名以后有钱
只看到李大暗表演出来的表面好丈夫
没看到一开始麦琳就是倒贴状态
也没看到麦琳在这段婚姻里没占到太多便宜
她们怎么确定持有李大暗，定过得比麦琳好
 ",,,,,2024-11-27T03:22:51,iPhone客户端,9,0,0,,,2024-11-27 03:22:51,True
5105161127330035	,P2agouKSn,"因为ee 财官重，自带碾压比劫的气场
虽然都说杨子烂，好歹勉强算霸总
梦女也是知道自己配不上杨子，比不了ee
但李大暗的梦女都觉得自己可与麦琳比一比
（麦琳年轻时候还是比大多数梦女漂亮辣妹）
比劫欺软怕硬的，觉得差不多，就敢比敢抢
只要你远远碾压，她就老实服输了 ",,,,,2024-11-27T03:18:45,iPhone客户端,12,0,0,,,2024-11-27 03:18:45,True
5105158344671589	,P2abUjBid,"本质财官也不弱，我是啥都要的，里子面子
运势不好凑合一下，运势好了就换人
甚至结婚了不满都要离，直到靠近理想的财官
不会陪一个男人十几年吃苦，十几天都不行 ",,,,,2024-11-27T03:07:41,iPhone客户端,5,1,0,,,2024-11-27 03:07:41,True
5105157329911844	,P2aagFAws,"印重，财弱
男的给你大房子住，给你名分，陪你演恩爱
不给钱，不给奢侈的生活，不给情绪价值
有点共情麦琳了，奶茶也类似这种吧
其实能让生孩子分家产，都有点算恩赐了 ",,,,,2024-11-27T03:03:38,iPhone客户端,8,1,1,,,2024-11-27 03:03:38,True
5105151002019015	,P2a048teL,"真的上嫁，跨阶层
还没嫁之前就得到男人一堆好处
黄圣依还没和杨子确定关系
杨子先给她掏600w解约（0几年的600w）
麦琳难怪拼命生孩子，比劫女生食伤才生财 
甚至生完了，也没拿到60w买几个爱马仕 ",,,,,2024-11-27T02:38:30,iPhone客户端,14,2,0,,,2024-11-27 02:38:30,True
5105147216134265	,P29TXpJNL,"必须是见面前给钱的，才是好财官
这种关系才正常
要你自掏钱包去千里送的
一开始他就是你的比劫来夺财了
麦琳没结婚前就节衣缩食给李大暗花钱
婚后自然也没能拿到多少财权
 ",,,,,2024-11-27T02:23:28,iPhone客户端,23,5,3,,,2024-11-27 02:23:28,True
5105131991859804	,P29vp7NOQ,"我本来就官杀重的，走比劫运
谈个比劫类型的恋爱，都觉得难受，差点倒贴
麦琳这种比劫本身就旺，财官本就弱的
再谈这种比劫恋爱，会吃大亏的
她当年应该不少选择，不知道为啥选李大暗
官杀太弱比劫重，李大暗可能真是她顶配？ ",,,,,2024-11-27T01:22:58,iPhone客户端,8,10,0,,,2024-11-27 01:22:58,True
5105131328635276	,P29ukAeqE,"本甲木，今年走甲寅运甲辰年
遇到的男人都是带甲木的
甚至直接谈了个甲辰男
这种互为比劫的恋爱
也是麦琳这种憋屈感
很难要到钱，还要经常为话语权吵架
比劫夺财官嘛，这是必然面临的问题 ",,,,,2024-11-27T01:20:20,iPhone客户端,1,4,0,,,2024-11-27 01:20:20,True
5105128962786636	,P29qwbGVK,"找了比劫结婚的，富贵了就要面临分蛋糕问题
麦琳和李大暗的问题其实就是利益扯皮
比劫可以共苦难，但是不能共富贵
家里的钱，李大暗爱怎么用就怎么用
自己想买个爱马仕还不敢直说…能不疯嘛 ",,,,,2024-11-27T01:10:56,iPhone客户端,6,0,0,,,2024-11-27 01:10:56,True
5105128104002691	,P29p8gNhx,"麦琳和李大暗互为比劫，都是丁火
李大暗年干有强七杀癸亥 制丁火比劫
他拿捏同为丁火日的麦琳很轻松呀
类似上司和下属
他们的婚姻，麦琳就是个管家而已
麦琳确实夫妻宫正官亥水为用
可是正官不如七杀狠呀，话语权没有七杀厉害 ",,,,,2024-11-27T01:07:31,iPhone客户端,2,0,0,,,2024-11-27 01:07:31,True
5105127184663970	,P29nEjzjk,"如果是官印人，钱都抓得很紧的，边界感强
所以李行亮这个七杀偏印能把自己钱给麦琳管
说明他很满意自己早就拿捏好对方了
麦琳那个比劫旺的命，不是有钱的，顶多管家 ",,,,,2024-11-27T01:03:52,iPhone客户端,0,0,0,,,2024-11-27 01:03:52,True
5105125665800398	,P29lcokWO,"网友很有才，没学过命理，分析却全对
麦琳官制比劫女，偏印七杀李大暗赢大了
而且都是丁火日，麦琳弱官，李大暗强杀
偏印心眼特别多，印是生自己的，绝对自私
印人给自己买东西多贵都舍得
给伴侣买东西就买个意义不错但不值钱的
偏印爱夺食，看对方为自己崩溃而哭就爽了 ",,"https://wx1.sinaimg.cn/large/007euASJgy1hw04ly882uj30wi1yc4jd.jpg,https://wx2.sinaimg.cn/large/007euASJgy1hw04lxhzutj30wi1ycaus.jpg,https://wx3.sinaimg.cn/large/007euASJgy1hw04lwhsrgj30wi1ycqia.jpg",,,2024-11-27T00:57:50,iPhone客户端,21,5,2,,,2024-11-27 00:57:50,True
5105115979583595	,P295zEd87,"印比月
我的官杀要去陪家人朋友
反正就是不陪我
忌印比的，走印比运
就感觉自己不被重视 ",,,,,2024-11-27T00:19:20,iPhone客户端,1,0,0,,,2024-11-27 00:19:20,True
5105114469894325	,P2938FvXT,"体面赚钱，对于普通人太难了
今天这个话题爆火，大家都懂 ",,,,,2024-11-27T00:13:21,iPhone客户端,2,0,0,,,2024-11-27 00:13:21,True
5105113364959061	,P291mkO4R,忌火，还叫自己羊毛，未土，子未穿，用子水的，子水用神被坏，克不住比劫。比劫特别重，用官杀制比劫的，官杀又弱，基本都有这么翻车的一天。,,,,,2024-11-27T00:08:57,iPhone客户端,1,5,0,,,2024-11-27 00:08:57,False,6562124678,StarSUE_,5105111812280400	,P28YR9zeE,"羊毛月
处女座 月双子/巨蟹 比劫极旺丙午
最近火旺的好容易上热搜，忌火的即将迎来较差的几年
他这个就是自己争得过其他比劫，于是有优越感了，最后犯众怒
（低阶状态）
日时能量大于年月，容易展露优越感，因为确实更大概率争赢
日时能量小于年月，容易自卑➕我弱我有理的硬争 
更新———
网络上传的他的8字是
丙子丙申甲辰
这个8字跟李佳琦就真的很像，食伤旺甲木",,"https://wx1.sinaimg.cn/large/007a60oCgy1hw02zfflmmj30jn0u10wp.jpg,https://wx2.sinaimg.cn/large/007a60oCgy1hw02zewdw5j30wr1ibtli.jpg",,,2024-11-27T00:02:47,,37,16,4,,,2024-11-27 00:02:47
5105110195637618	,P28WfnEBk,吃不饱饭失业率增加的时候，道德婊真烦人#管晨辰称接受不了吴柳芳用体操擦边# ,,,,,2024-11-26T23:56:21,iPhone客户端,7,3,0,管晨辰称接受不了吴柳芳用体操擦边,,2024-11-26 23:56:21,True
5105109107214770	,P28UuugTg,"好典，失节事大，饿死事小//@月光花园调整下划线:之前还真不是，吴柳芳一开始也没赚到钱，照样被骂。只是管晨辰自己拿到了体育局的事业编，而且还被保送去了浙大读书，衣食无忧了，顺风顺水，开始管教起了其他人。
就跟六小龄童一样，自己吃饱了，开始说教//@卡西姆闪:什么双标、女拳师，简单点就是吴柳芳擦边擦到钱了，管晨成擦边没擦到钱，就这么简单",,,,,2024-11-26T23:52:02,iPhone客户端,4,0,0,,"月光花园调整下划线,卡西姆闪",2024-11-26 23:52:02,False,5384771805,黄西炮,5104904794543384	,P23AXj3Wo,管晨辰称接受不了吴柳芳用体操擦边，有网友扒出了管晨辰之前回怼网友的评论，感觉这个人不但双标还有点女拳师的味道……#管晨辰称接受不了吴柳芳用体操擦边# ,,"https://wx1.sinaimg.cn/large/005SpX89gy1hvzevthz4tj31400u0dhs.jpg,https://wx3.sinaimg.cn/large/005SpX89gy1hvzevu9c57j30qo0k0756.jpg,https://wx1.sinaimg.cn/large/005SpX89gy1hvzevmadk4j30v00zogpl.jpg,https://wx4.sinaimg.cn/large/005SpX89gy1hvzev9u5vkj30x312nn2s.jpg","https://f.video.weibocdn.com/u0/6sAe5Vnzgx08jSSFInte01041200fLZt0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891275&ssig=NaG%2BzvUj4M&KID=unistore,video",,2024-11-26T10:20:10,,3952,428,666,管晨辰称接受不了吴柳芳用体操擦边,,2024-11-26 10:20:10
5105101381306480	,P28I25tSg,"香港金水太重，我现在还是吼不住这种磁场
来了这里，只想吃烤肉，甚至麦当劳来补火
特朗普就特别爱吃麦当劳
你别说真是给他补火补印 ",,,,,2024-11-26T23:21:20,iPhone客户端,12,8,2,,,2024-11-26 23:21:20,True
5105100129305353	,P28G0D2Kl,"难怪我特别特别喜欢火土旺的土日主
用土生金，用土制水，用财生官，用财制印
感觉我和某人迟早还是会再见
只是不知道以什么身份再见了
组合次限，走到金双鱼合木在10宫，日水合
是非常好的合作伙伴，互旺事业，有共同话题
危成处得好，就是互旺事业
 ",,,,,2024-11-26T23:16:21,iPhone客户端,3,2,0,,,2024-11-26 23:16:21,True
5105097258831875	,P28BnB3zB,我的偶像,,,,,2024-11-26T23:04:57,iPhone客户端,1,0,0,,,2024-11-26 23:04:57,False,5091815325,朱庆光易柱风水,5100302279115261	,P07RxCfil,"#马斯克将领导美国政府效率部# 这还从政了，完美诠释了财旺生官，商而优则仕
大伤官从商能探索和发明，从政能改革和监督，砍掉冗余也符合，到哪都会带来改变，有钱还不怕贪。当然得在食伤环境里才行，不然别说发挥了，存活都成问题
 ",,,,,2024-11-13T17:31:25,iPhone 13 Pro Max,74,4,3,马斯克将领导美国政府效率部,,2024-11-13 17:31:25
5105089742377206	,P28pg9Yq2,"正官丙火虽然合身，但离得太远，常年分居
中间月柱还有个白月光七杀
时辰亥水合杀，冲巳火正官，意向是去官留杀
19年己亥年和汪小菲感情就很差了
辛丑年己亥月宣布离婚，除了第三者辛金透
还是亥水冲巳火的问题，忍不了丙子汪小菲了
隐藏的伤官见官问题，迟早还是会发作 ",,,,,2024-11-26T22:35:05,iPhone客户端,0,0,0,,,2024-11-26 22:35:05,True
5105085346222066	,P28iaq6DU,"大s被诟病没怎么带好小孩，现在这个运偏印夺食，确实不利子女尤其不利女孩
还是比劫食伤女，小s这种，旺孩子
生的孩子小小年纪都能出道赚钱了
大s官杀 印都旺，其实挺娇妻底色的
不然不会上一段婚姻脱层皮，又马上下一段 ",,,,,2024-11-26T22:17:37,iPhone客户端,5,2,0,,,2024-11-26 22:17:37,True
5105079889434511	,P289mDAlx,好多人说大s口条好，我看了很多切片也确实。那我倾向于她时辰食伤不弱，己亥时符合，走癸巳运，偏印夺食，伤官见官，流产，离婚，扯皮，都对上了。亥卯半合财局，生官杀，日支财冲禄，给男人投资，被日支的卯木家暴。辰酉生金，亥卯合木，地支金木交战两股力量对冲。甲午运确实最好，甲己合，亥午合。 ,,"https://wx4.sinaimg.cn/large/007euASJgy1hvzzb4rzsvj30wi1bx7cy.jpg,https://wx4.sinaimg.cn/large/007euASJgy1hvzzftb8qpj30wd1im7h8.jpg",,,2024-11-26T21:55:56,iPhone客户端,2,0,0,,,2024-11-26 21:55:56,True
5105065828548868	,P27MGzRWY,"第一被早恋耽误了，那男的金水旺，巨克我食伤财，生旺我的印比忌神，985 变 末流重本
第二毕业运势太差了，也没去考研，不然我现在应该真是小时候说过的成为律师，检察之类，食伤制官杀，就适合公检法
忌神嚣张的，走忌神运时，不该期待亲密关系
全是来克你，还以亲密关系的方式出现 ",,,,,2024-11-26T21:00:03,iPhone客户端,2,1,0,,,2024-11-26 21:00:03,True
5105063128729723	,P27IkACZZ,"这么说我不是忌官杀，我是印旺泄官杀太过
得走食伤生财，财旺生官才可以得到官
目前只有一个说我属于财旺生官格
大部分说我用伤官泄秀（也没错，但只是表象
定格局没那么简单，得结合时辰，大运
看日主，今生的意向追求，以及能否成格 ",,,,,2024-11-26T20:49:20,iPhone客户端,4,0,0,,,2024-11-26 20:49:20,True
5105061352968967	,P27Ftcsmz,"是的，印旺为忌，得走食伤生财，生旺官杀，官杀和印能量平衡，才可以得到官杀的贵气//@下周周也快乐:正神多的格局就是麻烦，属于一招走错满盘皆输
//@下周周也快乐:b子卯相刑，官生不了印，印太多官太弱没有贵气",,,,,2024-11-26T20:42:17,iPhone客户端,1,1,0,,"下周周也快乐,下周周也快乐",2024-11-26 20:42:17,False,6419708065,长清子56,5104688977150562	,P1XYRu0bE,"大家看看选啥？
A：官贵，厅（已退休）
B：打工不稳定，温饱层次 ",,https://wx4.sinaimg.cn/large/0070srktgy1hvyqj4xdk4j310o27o4qp.jpg,,,2024-11-25T20:02:34,iPhone客户端,36,62,11,,,2024-11-25 20:02:34
5105060118008267	,P27DtxBjB,"时辰反映一个人的终极追求
时辰财生官，目标就是赚钱，求官
时辰比劫生食伤，带娃吃喝玩乐吧
刚刚那个例子，时辰劫财克财，直接去偷抢钱 ",,,,,2024-11-26T20:37:22,iPhone客户端,3,3,0,,,2024-11-26 20:37:22,True
5105053759966781	,P27tdFOOx,这人很懒的，印太旺了，没有进取心。官生印为忌。得走食伤运生财。比劫也用不上的，比劫来了只会夺财。没有食伤透出，走的食伤运食伤也不够强。自然一辈子普通。如果是女命，有生孩子，晚年食伤运还可以靠子女。劫财夺财，财坏印，直接偷盗抢钱。。,,,,,2024-11-26T20:12:06,iPhone客户端,1,11,5,,,2024-11-26 20:12:06,False,6419708065,长清子56,5105043722210065	,P27d29gWd,"官印相生，为啥层次不高
这是一个非常容易看错的八字，简单说下我的理解，这种八字严格意义上来说是偏枯，印格，印旺用财的八字，这八字时柱酉印财星为用，目的是生官制印平衡命局，但这个财在时支直接生日支印，最终又流通印上了，所以很难有什么层次，普通打工不稳定，大运来水也无济于事了
还有第二种分析， 就是这八字印太旺，日主也没根，印旺母慈灭子，生扶日主也很难生扶起来，财星为用还是被水泄，所以怎么看都不是有层次的八字
八字玄机非常多，很多看着平平无奇的八字，层次高的吓你一跳",,"https://wx2.sinaimg.cn/large/0070srktgy1hvzvakxu8mj310o27ok6i.jpg,https://wx4.sinaimg.cn/large/0070srktgy1hvzxl9e72bj30po0b20xt.jpg",,,2024-11-26T19:32:13,微博网页版,75,56,15,,,2024-11-26 19:32:13
5105045225868176	,P27fsoCA0,"身强戊土男，地支丑土生两个申，庚金也高透
看起来食神旺，实际很克人，前妻车祸去世
强土生强金，忌金的靠近这种人，就容易车祸
还没和丑月生的身强庚申男断彻底时候
我也出过车祸…印旺命大，最后小擦伤 ",,,,,2024-11-26T19:38:11,iPhone客户端,3,0,0,,,2024-11-26 19:38:11,True
5105036272864823	,P2711c1gP,"飞上枝头变凤凰，说的就是走木火运的辛金
酉金是鸡，本低贱，必须被火烧过才是凤凰
大家都爱吃烤鸡，不爱吃水煮鸡胸肉，太腥了 ",,,,,2024-11-26T19:02:37,iPhone客户端,10,7,2,,,2024-11-26 19:02:37,True
5105032284345668	,P26UAievq,"身强辛金女，太爱逮着木火旺的甲木薅了
原来梵梵是身强用木火的辛巳呀
何恩林，刚好是木火旺的甲午女
花三三辛亥女走酉运，也逮着华宵一甲午女薅 
叶珂绝对用木火的辛金女，逮着黄晓明才出名 ",,,,,2024-11-26T18:46:46,iPhone客户端,14,11,0,,,2024-11-26 18:46:46,True
5105022601792301	,P26EY7wg5,"安坏真是业力还债，我国好像是安坏大国吧
很多家人，夫妻之间，都是安坏
安坏之间，经常出现辱骂羞辱甚至打骂对方的
被男坏当着大家的面，指着鼻子骂我傻比
小时候我妈这个女坏也是动不动就打骂我
被骂就当消业力咯，反正我拒绝给坏还债
 ",,,,,2024-11-26T18:08:17,iPhone客户端,15,5,0,,,2024-11-26 18:08:17,True
5105019001242271	,P26za5daD,"星宿关系也有点道理，我妈是我弟的成就星，我妈还是我的近距离破坏星。典型吸血女儿去托举儿子
我最讨厌的就是当女安，近距离女安真是完全被坏拿捏，毫无招架之力，只能远离//@点点星心酒:你弟是妈妈的讨债还还债",,,,,2024-11-26T17:53:58,iPhone客户端,2,5,0,,点点星心酒,2024-11-26 17:53:58,False,6627090145,Julyfire202588,5104629852932623	,P1WrvciUn,食神生财男，从小女人缘好得吓人，我弟有点财为忌，女人缘过头了。小学就被女人追。喜用印生，印也得力，老母亲无怨无悔托举。都还没成年，他妈就吸血女儿，给他搞房子了。我姐现在赚钱不容易了，又觉得自己白白被牺牲了，逮着我薅。反正我没眼看。也不想理。 ,,,,,2024-11-25T16:07:39,iPhone客户端,4,5,1,,,2024-11-25 16:07:39
5105015716842674	,P26tRsI5I,"日本是水木重，癸卯乙卯味，园林艺术很不错
作家也都是水木阴森味，挪威的森林 很典型
韩国金水重，癸酉味，金清水白皮肤也好
辛金重，动刀打针，整容 造星厉害
韩国人原生眼睛大多贼眉鼠眼，非常癸酉味
火弱，日韩整个社会是很压抑阴暗的 ",,,,,2024-11-26T17:40:56,iPhone客户端,17,3,2,,,2024-11-26 17:40:56,True
5105014265614318	,P26rwnyxw,"本来想去看这个荒木经惟展览
我以前就喜欢看他的作品
但是看了一下小红书的图
太阴森气质了，确实是鬼才，鬼气很重
算了还是在房间晒太阳补补阳气 ",,https://wx2.sinaimg.cn/large/007euASJgy1hvzrt0cll3j30w81smamz.jpg,,,2024-11-26T17:35:10,iPhone客户端,1,0,0,,,2024-11-26 17:35:10,True
5105012686459295	,P26oYr6mb,东南亚火旺，那里的人是真热情呀，热爱生命，宗教信仰是向生。喜火的冬天都想去热带躺平。北欧金水太重了，福利好也没用，人还是积极乐观不起来，那边的潮流是向死…,,,,,2024-11-26T17:28:54,iPhone客户端,3,0,3,,,2024-11-26 17:28:54,False,1728688713,开门我系牛牛,5105007718827994	,P26gXB2z0,"我高中学校每年都有人自杀
隔壁芬兰自杀率也很高，在北欧原来自杀，抑郁是一种潮流，而且还有人专门在网站上宣扬这些东西。这几年不知道好一点没有，16岁那会儿不信邪，觉得我这么健康积极乐观的人怎么会被影响。结果去了之后住校，整天看着窗外的大雪和白白的天空，一年后喜提抑郁症。
我感觉八字火土燥热的人，或者脾气特别差的真的很适合去那边，我一个姐们身强比劫戊土女，地支两个午火，在英国开心得不得了，桃花运爆棚，男人嘎嘎给砸钱，她也没觉得有啥抑郁。但是一回国她就感情不顺，遇渣男小人。",,,,,2024-11-26T17:09:09,iPhone,16,2,4,,,2024-11-26 17:09:09
5105010985930540	,P26meoSNS,还有一个卯木旺的奚梦瑶，也是靠孩子上新闻头条的。卯木旺的腿好看，生育能力杠杠的，脾气也好小兔子嘛。奚梦瑶的卯木是偏印，但没有夺食，食神高透，不克食伤。麦琳也是带卯木偏印的丁火女，地支亥卯半合偏印局，偏印夺食却很明显，引产过，对孩子也刻薄…,,,,,2024-11-26T17:22:08,iPhone客户端,2,1,0,,,2024-11-26 17:22:08,False,6627090145,Julyfire202588,5104759655368740	,P1ZORmwEA,"癸卯 乙卯 掌管生育的神，带双鱼的尤其！
双鱼就是循环永生，卯木也是春风吹又生
可以考虑开个试管医院造福人类
章泽天这个身强癸卯很适合搞这个 
奶茶妹妹估计还真是上升双鱼…… ",,,,,2024-11-26T00:43:26,iPhone客户端,2,1,1,,,2024-11-26 00:43:26
5105005033688122	,P26cDftrQ,"木火旺的人，容易火出圈，容易被大众追捧
但是又忌火，走火运的话，就容易引火烧身
博主就该是比劫生食伤生财，接地气才好
官杀高透为用去制比劫的，走印比运就不行
都出来娱乐大众了，立贵妇人设很别扭 ",,,,,2024-11-26T16:58:29,iPhone客户端,5,0,0,,,2024-11-26 16:58:29,True
5104999447135834	,P263CtWm6,"玖小熊典型偏印重为忌，地支比劫不弱
七杀透，爱用杀制比劫，杀印也是立贵妇人设
其实壬水七杀也用不上，七杀又去生偏印了
对应她的男人亲自来微博锤她，要走土金运
明年就是木火年，甲戌月后彻底翻车
偏印重，确实看人比较准，也爱点评指点人 
后面都是印比忌神运了，典型早运走得早 ",,https://wx2.sinaimg.cn/large/007euASJgy1hvzq9t2l2rj30w91gq4bc.jpg,,,2024-11-26T16:36:17,iPhone客户端,33,26,4,,,2024-11-26 16:36:17,True
5104985735956468	,P25HvoZy4,"两个丙火透的甲木朋友
把自己的白衣服给我穿
我以后也多穿白色亮色
黑色还是容易磁场太阴暗
好嫁风是有点子道理的
白色给人感觉纯洁阳光 ",,,,,2024-11-26T15:41:48,iPhone客户端,1,0,0,,,2024-11-26 15:41:48,True
5104984595366469	,P25FFmw3X,甲午日的太阳，午火纯阳，真能晒掉尸斑那种 ,,https://wx3.sinaimg.cn/large/007euASJgy1hvzofzv9crj32c03401l0.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000fCXzvgx08jTfv2eiz0f0f0100e40B0k01.mov,,2024-11-26T15:37:16,iPhone客户端,1,1,0,,,2024-11-26 15:37:16,True
5104981986773996	,P25Bssqe0,"比劫有强根也有好处的，庚申日，甲寅日，这种地支有禄，如果不被冲破，个人意识很强，不容易被洗脑。麦琳就是很强势比劫女，不容易被人说服，不需要别人安慰自己，也听不进去。她就要达到目标，不然誓不罢休。没有强根，共情能力太强，容易代入他人，遇到精神污染我的阴比，一不留情就被夺舍
 ",,,,,2024-11-26T15:26:54,iPhone客户端,4,1,0,,,2024-11-26 15:26:54,True
5104979324965462	,P25xakPK6,"不想要就做好措施嘛
//@一心向善真实自在:不能让别人去打胎，也不能陪别人去打胎，不要借钱给别人打胎，总之让别人自己做决定，不然都得被婴灵记恨。",,,,,2024-11-26T15:16:20,iPhone客户端,2,0,0,,一心向善真实自在,2024-11-26 15:16:20,False,3010316914,朝元的小世界,5103972962010051	,P1Fm08qUb,"大冰有个直播，女的连线，说配偶是tong，有实质性证据，对方也承认说会改。
女的不相信，考虑离婚，又怀孕了，想把孩子拿了。
大冰的反应，他真的很懂且身体力行知行合一，给的婚姻建议——0。
孩子要不要拿了？建议——0。
只说，让女的做对自己好的决定。
懂得都知道，这方面，不能给任何建议，容易背业。
业背多了，重则提前领盒饭，轻则倒霉好几年。（这是普遍现象，很多人不知道，不顺了也没反思为啥）
左左右右都不可能划算，所以啊，很多胆大的易学人才，随着年龄越大，经历越多，懂得越多，敬畏心越重，越来越谦卑。
反而年轻人气血方刚，无知者无畏。",,,,,2024-11-23T20:37:24,我是朝元HarmonyOS設備,3052,27,270,,,2024-11-23 20:37:24
5104974600864976	,P25py3D1e,"吴柳芳就是官印弱，没有资源没有平台，只能用比劫生食伤生财，她也没杀人犯法，靠扭扭赚钱那咋了，难道要学男的失业就上街捅人？
擦边男女无数，就因为她得过冠军荣耀，不许人家赚钱了？这个冠军不如没得过。反正印就是克食伤克财，有太多官印头衔耽误赚钱 ",,,,,2024-11-26T14:57:33,iPhone客户端,14,0,0,,,2024-11-26 14:57:33,True
